member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3916.0,199.0,0.681856963264,1934.0,74.0,0.336749582981,4483.0,946.0,0.70733877788
万达期货,34102.0,1830.0,5.93786674189,49151.0,-924.0,8.558210317,18658.0,-754.0,2.94390517905
上海东亚,225.0,-1.0,0.0391771748556,20.0,0.0,0.00348241554272,313.0,228.0,0.0493859106573
上海中期,9988.0,110.0,1.73911832203,549.0,-67.0,0.0955923066476,3681.0,1181.0,0.580797243225
上海中财,2091.0,641.0,0.364086544991,235.0,-25.0,0.0409183826269,3210.0,2112.0,0.506481703546
上海大陆,1269.0,-19.0,0.220959266185,1178.0,12.0,0.205114275466,1043.0,-387.0,0.164567108037
上海浙石,423.0,201.0,0.0736530887285,859.0,537.0,0.14956974756,744.0,515.0,0.11739015185
上海通联,19.0,-6.0,0.00330829476558,,,,422.0,109.0,0.0665841990331
东兴期货,1735.0,50.0,0.302099548331,602.0,2.0,0.104820707836,1142.0,446.0,0.180187571791
东吴期货,1727.0,-52.0,0.300706582114,206.0,-131.0,0.03586888009,2191.0,828.0,0.345701374601
东方期货,3.0,0.0,0.000522362331408,,,,,,
东方汇金,564.0,-164.0,0.0982041183046,187.0,50.0,0.0325605853244,2656.0,278.0,0.419070219507
东海期货,2064.0,73.0,0.359385284008,391.0,5.0,0.0680812238601,3928.0,-1616.0,0.619769511379
东航期货,5228.0,37.0,0.910303422866,2527.0,-118.0,0.440003203822,5631.0,62.0,0.888473044444
东证期货,5430.0,-3.0,0.945475819848,11447.0,-17.0,1.99316053587,8424.0,1328.0,1.32915946127
中信建投,4157.0,-249.0,0.723820070554,337.0,-13.0,0.0586787018948,12576.0,1351.0,1.98427224417
中信期货,17205.0,836.0,2.99574797062,24187.0,1284.0,4.21145923658,21606.0,-4270.0,3.40904787751
中原期货,1607.0,530.0,0.279812088857,111.0,-14.0,0.0193274062621,3318.0,1678.0,0.523522209459
中国国际,15432.0,1952.0,2.68703183276,23424.0,2252.0,4.07860508363,8856.0,1594.0,1.39732148492
中大期货,2548.0,-801.0,0.443659740142,3094.0,0.0,0.538729684458,3825.0,773.0,0.603517917776
中州期货,3188.0,-192.0,0.555097037509,40.0,14.0,0.00696483108543,1396.0,231.0,0.220264317181
中投期货,3699.0,-112.0,0.644072754626,172.0,-28.0,0.0299487736674,2212.0,-225.0,0.349014806306
中粮期货,22262.0,-242.0,3.8762767406,109662.0,-2790.0,19.0944326623,10424.0,2936.0,1.6447243856
中航期货,1180.0,413.0,0.20546251702,12.0,0.0,0.00208944932563,1741.0,-479.0,0.274699266627
中融汇信,1553.0,-178.0,0.270409566892,314.0,2.0,0.0546739240207,20332.0,1108.0,3.20803302071
中衍期货,9151.0,352.0,1.59337923157,534.0,-165.0,0.0929804949905,3315.0,361.0,0.523048862073
中辉期货,2884.0,135.0,0.50216432126,536.0,-10.0,0.0933287365448,6177.0,2353.0,0.974622268786
中钢期货,9015.0,-380.0,1.56969880588,2978.0,2105.0,0.518531674311,3593.0,3146.0,0.566912386554
中银国际,173.0,68.0,0.0301228944445,82.0,57.0,0.0142779037251,11903.0,1031.0,1.87808464714
云晨期货,481.0,-20.0,0.0837520938023,133.0,18.0,0.0231580633591,730.0,322.0,0.11518119738
五矿期货,5173.0,31.0,0.900726780124,855.0,444.0,0.148873264451,2427.0,1039.0,0.382938035671
信达期货,3223.0,54.0,0.561191264709,11368.0,-92.0,1.97940499448,2288.0,-1696.0,0.361006273431
倍特期货,13368.0,102.0,2.32764654875,2429.0,-48.0,0.422939367663,1492.0,288.0,0.235411433548
先融期货,1454.0,-27.0,0.253171609956,7.0,2.0,0.00121884543995,173.0,42.0,0.0272963659543
光大期货,28046.0,1934.0,4.88339131555,17597.0,-148.0,3.06400331526,27114.0,-6592.0,4.27811367911
兴业期货,215.0,18.0,0.0374359670842,59.0,-10.0,0.010273125851,380.0,248.0,0.0599573356222
兴证期货,5630.0,-652.0,0.980299975275,4434.0,1218.0,0.77205152582,8600.0,3262.0,1.35692917461
冠通期货,5336.0,169.0,0.929108466797,118.0,-167.0,0.020546251702,5776.0,-322.0,0.911351501458
