member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,1.0,0.0,1.2987012987,0.0,0.0,0.0,0.0,-1.0,0.0
东证期货,6.0,6.0,7.79220779221,0.0,0.0,0.0,6.0,6.0,8.82352941176
中信建投,1.0,0.0,1.2987012987,0.0,0.0,0.0,0.0,-1.0,0.0
中信期货,0.0,0.0,0.0,16.0,0.0,20.7792207792,0.0,0.0,0.0
先融期货,10.0,0.0,12.987012987,2.0,2.0,2.5974025974,8.0,1.0,11.7647058824
兴证期货,1.0,0.0,1.2987012987,,,,,,
冠通期货,,,,,,,2.0,2.0,2.94117647059
前二十名合计,77.0,16.0,100.0,77.0,16.0,100.0,68.0,9.0,100.0
前五名合计,64.0,13.0,83.1168831169,64.0,10.0,83.1168831169,42.0,5.0,61.7647058824
前十名合计,74.0,19.0,96.1038961039,77.0,16.0,100.0,61.0,11.0,89.7058823529
华泰长城,1.0,1.0,1.2987012987,0.0,0.0,0.0,1.0,1.0,1.47058823529
华鑫期货,,,,,,,8.0,0.0,11.7647058824
南华期货,,,,6.0,0.0,7.79220779221,,,
南证期货,18.0,9.0,23.3766233766,0.0,0.0,0.0,9.0,0.0,13.2352941176
国泰君安,1.0,0.0,1.2987012987,3.0,3.0,3.8961038961,3.0,3.0,4.41176470588
国联期货,0.0,-3.0,0.0,0.0,0.0,0.0,3.0,3.0,4.41176470588
安信期货,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.47058823529
宝城期货,1.0,0.0,1.2987012987,0.0,0.0,0.0,0.0,-1.0,0.0
广发期货,21.0,2.0,27.2727272727,5.0,0.0,6.49350649351,4.0,-5.0,5.88235294118
弘业期货,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.82352941176
恒泰期货,,,,2.0,0.0,2.5974025974,,,
新湖期货,1.0,0.0,1.2987012987,,,,,,
新纪元期货,0.0,0.0,0.0,5.0,3.0,6.49350649351,3.0,-1.0,4.41176470588
永安期货,8.0,2.0,10.3896103896,18.0,0.0,23.3766233766,2.0,-4.0,2.94117647059
瑞达期货,7.0,0.0,9.09090909091,0.0,0.0,0.0,0.0,0.0,0.0
金友期货,0.0,0.0,0.0,1.0,1.0,1.2987012987,1.0,1.0,1.47058823529
银河期货,0.0,0.0,0.0,19.0,7.0,24.6753246753,11.0,-1.0,16.1764705882
