member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3368.0,11.0,3.85862404766,3241.0,430.0,3.71312367532,1749.0,-188.0,1.02290272774
万达期货,453.0,18.0,0.518989517099,4097.0,-4.0,4.69381909836,1250.0,-2062.0,0.731062555561
上海东亚,151.0,23.0,0.1729965057,90.0,-20.0,0.103110500086,225.0,-103.0,0.131591260001
上海中期,782.0,96.0,0.895915678524,564.0,-139.0,0.646159133872,939.0,325.0,0.549174191737
上海中财,224.0,15.0,0.256630577992,175.0,-5.0,0.200492639056,228.0,7.0,0.133345810134
上海大陆,149.0,71.0,0.170705161253,108.0,6.0,0.123732600103,751.0,35.0,0.439222383381
上海浙石,22.0,2.0,0.0252047889099,31.0,2.0,0.0355158389185,8.0,-124.0,0.00467880035559
上海通联,49.0,30.0,0.0561379389357,30.0,0.0,0.0343701666953,190.0,30.0,0.111121508445
东兴期货,149.0,0.0,0.170705161253,22.0,-2.0,0.0252047889099,178.0,-482.0,0.104103307912
东吴期货,369.0,-10.0,0.422753050352,71.0,0.0,0.0813427278456,320.0,-216.0,0.187152014224
东方期货,,,,45.0,32.0,0.051555250043,32.0,18.0,0.0187152014224
东方汇金,152.0,-13.0,0.174142177923,53.0,-13.0,0.0607206278284,232.0,34.0,0.135685210312
东海期货,779.0,-193.0,0.892478661855,251.0,0.0,0.287563728017,991.0,171.0,0.579586394049
东航期货,845.0,-222.0,0.968093028585,2324.0,243.0,2.66254224666,1913.0,8.0,1.11881813503
东证期货,1323.0,326.0,1.51572435126,1644.0,-64.0,1.8834851349,19878.0,2533.0,11.6256491835
中信建投,838.0,193.0,0.960073323022,155.0,-23.0,0.177579194592,774.0,-132.0,0.452673934403
中信期货,2422.0,187.0,2.77481812453,3627.0,-281.0,4.15535315346,8726.0,-1252.0,5.10340148786
中原期货,1088.0,-187.0,1.24649137882,137.0,-46.0,0.156957094575,1073.0,30.0,0.627544097693
中国国际,1404.0,28.0,1.60852380134,2428.0,-46.0,2.78169215787,1364.0,-1035.0,0.797735460628
中大期货,919.0,8.0,1.0528727731,234.0,-133.0,0.268087300223,1165.0,-204.0,0.681350301783
中州期货,153.0,-7.0,0.175287850146,48.0,0.0,0.0549922667125,361.0,100.0,0.211130866046
中投期货,1375.0,506.0,1.57529930687,151.0,3.0,0.1729965057,909.0,-1725.0,0.531628690404
中粮期货,1140.0,-10.0,1.30606633442,2650.0,805.0,3.03603139142,977.0,-241.0,0.571398493426
中航期货,282.0,4.0,0.323079566936,37.0,1.0,0.0423898722575,433.0,-88.0,0.253240069246
中融汇信,103.0,8.0,0.118004238987,70.0,21.0,0.0801970556224,5403.0,620.0,3.15994479016
中衍期货,1489.0,-45.0,1.70590594031,168.0,-1.0,0.192472933494,912.0,-395.0,0.533383240537
