member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1247.0,105.0,0.394735176064,913.0,39.0,0.289008192259,5652.0,826.0,1.02342728632
万达期货,3154.0,398.0,0.998391936893,3774.0,-179.0,1.19465160743,7491.0,-5511.0,1.35642140868
上海东亚,,,,22.0,-121.0,0.00696405282551,603.0,-320.0,0.109187306025
上海中期,3252.0,-73.0,1.02941362675,5782.0,-63.0,1.83027970169,7164.0,-1513.0,1.29721038203
上海中财,197.0,11.0,0.0623599275739,849.0,-276.0,0.268749129493,891.0,-874.0,0.161336467112
上海大陆,449.0,79.0,0.142129987211,840.0,44.0,0.265900198792,1361.0,-757.0,0.246441000829
上海浙石,306.0,-130.0,0.0968636438457,257.0,-230.0,0.0813527989161,400.0,50.0,0.072429390398
上海通联,,,,250.0,58.0,0.0791369639262,114.0,-41.0,0.0206423762634
东兴期货,96.0,3.0,0.0303885941477,761.0,-1.0,0.240892918191,1934.0,-351.0,0.350196102575
东吴期货,2403.0,-21.0,0.760664497259,289.0,-26.0,0.0914823302987,1567.0,-348.0,0.283742136884
东方期货,110.0,5.0,0.0348202641275,105.0,0.0,0.033237524849,45.0,3.0,0.00814830641978
东方汇金,353.0,-25.0,0.111741393064,262.0,13.0,0.0829355381947,1728.0,-902.0,0.31289496652
东海期货,1711.0,325.0,0.541613381111,966.0,-50.0,0.305785228611,1881.0,-960.0,0.340599208347
东航期货,1897.0,-75.0,0.600491282272,2415.0,-222.0,0.764463071527,11379.0,-12226.0,2.06043508335
东证期货,2169.0,-121.0,0.686592299024,7605.0,-323.0,2.40734644264,4476.0,-1999.0,0.810484878554
中信建投,2764.0,101.0,0.874938273168,1301.0,-140.0,0.411828760272,5525.0,-725.0,1.00043095487
中信期货,24097.0,-96.0,7.62785367892,14191.0,-275.0,4.49213062031,6043.0,-762.0,1.09422701544
中原期货,150.0,25.0,0.0474821783557,160.0,-107.0,0.0506476569128,1836.0,849.0,0.332450901927
中国国际,4656.0,-214.0,1.47384681616,2789.0,-65.0,0.882851969561,5855.0,-2752.0,1.06018520195
中大期货,3083.0,1.0,0.975917039138,2881.0,756.0,0.911974372286,4543.0,-1268.0,0.822616801446
中州期货,248.0,-5.0,0.0785038682148,220.0,-58.0,0.0696405282551,799.0,-970.0,0.14467770732
中投期货,768.0,58.0,0.243108753181,934.0,156.0,0.295655697228,1304.0,-1357.0,0.236119812698
中粮期货,1950.0,194.0,0.617268318624,12199.0,-63.0,3.86156729174,2653.0,95.0,0.480387931815
中航期货,1119.0,55.0,0.354217050534,235.0,-16.0,0.0743887460906,1411.0,-952.0,0.255494674629
中融汇信,785.0,-24.0,0.248490066728,5175.0,-22.0,1.63813515327,26932.0,-9446.0,4.8766708555
中衍期货,552.0,-20.0,0.174734416349,482.0,-183.0,0.15257606645,4689.0,-3592.0,0.849053528941
中辉期货,900.0,80.0,0.284893070134,393.0,24.0,0.124403307292,5332.0,-1487.0,0.965483774006
中钢期货,7231.0,2177.0,2.2889575446,648.0,-38.0,0.205123010497,2869.0,-2471.0,0.51949980263
中银国际,44.0,18.0,0.013928105651,18.0,-63.0,0.00569786140269,8587.0,-997.0,1.55487793837
云晨期货,48.0,15.0,0.0151942970738,140.0,-17.0,0.0443166997987,1184.0,338.0,0.214390995578
五矿期货,4399.0,174.0,1.39249401725,8741.0,2470.0,2.76694480672,7116.0,2277.0,1.28851885518
信达期货,4572.0,221.0,1.44725679628,2918.0,-885.0,0.923686642947,5570.0,331.0,1.00857926129
倍特期货,4051.0,41.0,1.28233536346,1645.0,137.0,0.520721222634,1170.0,-437.0,0.211855966914
先融期货,65.0,-392.0,0.0205756106208,21.0,0.0,0.0066475049698,1140.0,-551.0,0.206423762634
光大期货,9329.0,388.0,2.95307494587,2942.0,824.0,0.931283791484,9326.0,3366.0,1.68869123713
兴业期货,99.0,-30.0,0.0313382377148,810.0,-38.0,0.256403763121,658.0,62.0,0.119146347205
兴证期货,9281.0,1772.0,2.9378806488,1853.0,-179.0,0.586563176621,7289.0,-4272.0,1.31984456653
冠通期货,1173.0,406.0,0.371310634742,315.0,-51.0,0.099712574547,2355.0,-2361.0,0.426428035968
创元期货,422.0,-21.0,0.133583195107,117.0,-36.0,0.0370360991175,1201.0,-609.0,0.21746924467
前二十名合计,206173.0,4458.0,65.2636210542,226869.0,10680.0,71.8148954759,315713.0,-121215.0,57.1672503268
前五名合计,97518.0,-1589.0,30.8691137926,100835.0,8862.0,31.91910303,139357.0,-59454.0,25.2338563942
前十名合计,143388.0,1539.0,45.3891639338,158186.0,6445.0,50.0734391025,220775.0,-79231.0,39.9764966628
北京金鹏,154.0,-11.0,0.0487483697785,177.0,-2.0,0.0560289704598,807.0,-66.0,0.146126295128
北京首创,571.0,-18.0,0.180748825607,976.0,309.0,0.308950707168,3119.0,-1404.0,0.564768171629
华创期货,331.0,104.0,0.104777340238,63.0,4.0,0.0199425149094,416.0,-33.0,0.075326566014
华安期货,934.0,79.0,0.295655697228,198.0,-20.0,0.0626764754296,1267.0,-688.0,0.229420094086
华泰期货,8143.0,141.0,2.577649189,11034.0,-544.0,3.49278903985,14751.0,-3125.0,2.6710148444
华海期货,1.0,0.0,0.000316547855705,,,,,,
华联期货,1459.0,212.0,0.461843321473,90.0,18.0,0.0284893070134,2660.0,-38.0,0.481655446147
华融期货,586.0,-80.0,0.185497043443,1930.0,-81.0,0.61093736151,1095.0,-985.0,0.198275456215
华西期货,346.0,190.0,0.109525558074,279.0,-254.0,0.0883168517416,19340.0,-1180.0,3.50196102575
华鑫期货,687.0,-14.0,0.217468376869,570.0,-30.0,0.180432277752,46140.0,-20694.0,8.35473018241
华闻期货,13.0,0.0,0.00411512212416,7.0,-16.0,0.00221583498993,240.0,104.0,0.0434576342388
华龙期货,3.0,-9.0,0.000949643567114,24.0,-8.0,0.00759714853692,83.0,-135.0,0.0150290985076
南华期货,9860.0,-72.0,3.12116185725,4576.0,-470.0,1.44852298771,22632.0,-9666.0,4.09805490872
南证期货,449.0,21.0,0.142129987211,117.0,-27.0,0.0370360991175,530.0,-124.0,0.0959689422774
同信久恒,268.0,32.0,0.0848348253289,510.0,11.0,0.161439406409,811.0,-2690.0,0.146850589032
和合期货,33.0,7.0,0.0104460792383,6.0,-4.0,0.00189928713423,395.0,200.0,0.0715240230181
和融期货,,,,,,,64.0,-58.0,0.0115887024637
国信期货,1503.0,157.0,0.475771427124,11721.0,538.0,3.71025741672,3609.0,-2121.0,0.653494174866
国元期货,1401.0,59.0,0.443483545842,1238.0,-3.0,0.391886245363,1302.0,-1790.0,0.235757665746
国富期货,5.0,0.0,0.00158273927852,6.0,4.0,0.00189928713423,4.0,-2.0,0.00072429390398
国投期货,1437.0,-33.0,0.454879268648,4116.0,-165.0,1.30291097408,2800.0,-7745.0,0.507005732786
国泰君安,8843.0,-25.0,2.799232688,8330.0,242.0,2.63684363802,10281.0,-4397.0,1.86161640671
国海良时,2036.0,112.0,0.644491434215,3039.0,-68.0,0.961988933487,4764.0,-2454.0,0.862634039641
国联期货,1848.0,347.0,0.584980437343,729.0,-55.0,0.230763386809,3780.0,-1034.0,0.684457739261
国贸期货,2129.0,299.0,0.673930384796,2429.0,-36.0,0.768894741507,2175.0,-4990.0,0.393834810289
国都期货,159.0,100.0,0.0503311090571,10.0,-26.0,0.00316547855705,430.0,57.0,0.0778615946779
国金期货,126.0,41.0,0.0398850298188,730.0,-201.0,0.231079934665,586.0,-91.0,0.106109056933
大地期货,2001.0,68.0,0.633412259265,6761.0,99.0,2.14018005242,4119.0,-4750.0,0.745841647624
大有期货,1154.0,151.0,0.365296225483,866.0,-442.0,0.27413044304,2775.0,33.0,0.502478895886
大越期货,1794.0,-8.0,0.567886853134,1191.0,-73.0,0.377008496144,1713.0,-1047.0,0.31017886438
大连良运,101.0,-6.0,0.0319713334262,3816.0,-1.0,1.20794661737,127.0,-369.0,0.0229963314514
大通期货,8.0,8.0,0.00253238284564,,,,298.0,237.0,0.0539598958465
天富期货,13.0,-2.0,0.00411512212416,4.0,-1.0,0.00126619142282,95.0,-17.0,0.0172019802195
天风期货,110.0,12.0,0.0348202641275,1247.0,2.0,0.394735176064,496.0,-2290.0,0.0898124440936
天鸿期货,30.0,-4.0,0.00949643567114,52.0,-1.0,0.0164604884967,145.0,-264.0,0.0262556540193
安信期货,6749.0,45.0,2.13638147815,323.0,-254.0,0.102244957393,2923.0,-613.0,0.529277770334
安粮期货,1327.0,202.0,0.42005900452,2562.0,174.0,0.810995606316,5982.0,-3158.0,1.0831815334
宏源期货,1159.0,12.0,0.366878964762,1017.0,-525.0,0.321929169252,5117.0,678.0,0.926552976667
宝城期货,1192.0,23.0,0.377325044,2504.0,1413.0,0.792635830685,9762.0,-393.0,1.76763927266
山西三立,6.0,0.0,0.00189928713423,57.0,-21.0,0.0180432277752,155.0,25.0,0.0280663887792
山金期货,66.0,9.0,0.0208921584765,30.0,12.0,0.00949643567114,71.0,-8.0,0.0128562167957
平安期货,81.0,8.0,0.0256403763121,334.0,211.0,0.105726983805,529.0,405.0,0.0957878688014
广发期货,6155.0,-411.0,1.94835205186,13082.0,649.0,4.14107904833,6456.0,-8864.0,1.16901036102
广州期货,925.0,-13.0,0.292806766527,200.0,31.0,0.063309571141,1390.0,-1081.0,0.251692131633
广永期货,22.0,5.0,0.00696405282551,133.0,-10.0,0.0421008648087,281.0,-64.0,0.0508816467546
建信期货,126.0,-108.0,0.0398850298188,766.0,46.0,0.24247565747,918.0,-530.0,0.166225450963
弘业期货,3590.0,170.0,1.13640680198,1848.0,-188.0,0.584980437343,5058.0,-3153.0,0.915869641583
德盛期货,113.0,-3.0,0.0357699076946,197.0,47.0,0.0623599275739,998.0,-610.0,0.180711329043
徽商期货,1083.0,47.0,0.342821327728,889.0,-611.0,0.281411043722,17870.0,-8958.0,3.23578301603
恒泰期货,47.0,11.0,0.0148777492181,401.0,13.0,0.126935690138,1272.0,254.0,0.230325461466
招商期货,486.0,-66.0,0.153842257873,332.0,-15.0,0.105093888094,717.0,-475.0,0.129829682288
招金期货,225.0,47.0,0.0712232675336,189.0,14.0,0.0598275447282,1655.0,556.0,0.299676602772
文峰期货,21.0,0.0,0.0066475049698,10.0,-1.0,0.00316547855705,135.0,16.0,0.0244449192593
新晟期货,5721.0,-434.0,1.81097028249,186.0,-104.0,0.0588779011611,1528.0,-103.0,0.27668027132
新湖期货,8982.0,-88.0,2.84323283994,12190.0,-390.0,3.85871836104,10550.0,-7779.0,1.91032517175
新疆天利,45.0,15.0,0.0142446535067,40.0,8.0,0.0126619142282,75.0,8.0,0.0135805106996
方正中期,3403.0,-151.0,1.07721235296,8758.0,-632.0,2.77232612026,10117.0,-4304.0,1.83192035664
晟鑫期货,64.0,-2.0,0.0202590627651,2.0,-1.0,0.00063309571141,1869.0,-1336.0,0.338426326635
格林大华,1483.0,-106.0,0.46944047001,2824.0,-464.0,0.89393114451,2960.0,-1097.0,0.535977488945
民生期货,73.0,0.0,0.0231079934665,85.0,21.0,0.0269065677349,395.0,-182.0,0.0715240230181
永安期货,25886.0,-87.0,8.19415779278,36613.0,4571.0,11.5897666409,20974.0,-11152.0,3.79783508552
汇鑫期货,105.0,-27.0,0.033237524849,44.0,-47.0,0.013928105651,1060.0,-352.0,0.191937884555
江信国盛,294.0,68.0,0.0930650695772,7.0,-101.0,0.00221583498993,969.0,309.0,0.175460198239
江苏东华,83.0,-43.0,0.0262734720235,44.0,-8.0,0.013928105651,811.0,-1078.0,0.146850589032
江苏新纪元,875.0,-127.0,0.276979373742,78.0,-396.0,0.024690732745,4139.0,-3755.0,0.749463117144
江西瑞奇,76.0,8.0,0.0240576370336,173.0,-68.0,0.0547627790369,1110.0,-1203.0,0.200991558355
河北恒银,15.0,2.0,0.00474821783557,37.0,-3.0,0.0117122706611,163.0,-264.0,0.0295149765872
津投期货,4.0,-22.0,0.00126619142282,22.0,18.0,0.00696405282551,104.0,-124.0,0.0188316415035
浙商期货,9435.0,1081.0,2.98662901858,3228.0,-226.0,1.02181647822,9395.0,-7948.0,1.70118530697
浙江新世纪,160.0,-75.0,0.0506476569128,220.0,14.0,0.0696405282551,847.0,-848.0,0.153369234168
海航东银,3435.0,132.0,1.08734188435,70.0,-3.0,0.0221583498993,945.0,86.0,0.171114434815
海证期货,1303.0,-65.0,0.412461855983,1223.0,0.0,0.387138027527,869.0,-40.0,0.15735285064
海通期货,5634.0,399.0,1.78343061904,16808.0,2634.0,5.32053635869,22679.0,-8496.0,4.10656536209
深圳瑞龙,229.0,12.0,0.0724894589564,182.0,-9.0,0.0576117097383,2995.0,-1301.0,0.542315060605
深圳金汇,21.0,12.0,0.0066475049698,5.0,-4.0,0.00158273927852,90.0,-77.0,0.0162966128396
混沌天成,906.0,880.0,0.286792357269,1507.0,329.0,0.477037618547,1343.0,441.0,0.243181678261
渤海期货,1231.0,86.0,0.389670410373,211.0,-117.0,0.0667915975537,1137.0,-1289.0,0.205880542206
湖南金信,131.0,44.0,0.0414677690973,67.0,30.0,0.0212087063322,534.0,382.0,0.0966932361814
瑞达期货,2812.0,-842.0,0.890132570242,3220.0,812.0,1.01928409537,7916.0,-2798.0,1.43337763598
申银万国,17744.0,-2323.0,5.61682515163,20141.0,1283.0,6.37559036175,12592.0,-5995.0,2.28007720973
盛达期货,47.0,-20.0,0.0148777492181,5.0,0.0,0.00158273927852,40.0,-21.0,0.0072429390398
神华期货,93.0,34.0,0.0294389505805,72.0,-67.0,0.0227914456107,881.0,-102.0,0.159525732352
第一创业,2.0,0.0,0.00063309571141,0.0,-1.0,0.0,9.0,3.0,0.00162966128396
红塔期货,178.0,105.0,0.0563455183155,136.0,-22.0,0.0430505083759,515.0,218.0,0.0932528401375
美尔雅期货,1759.0,-240.0,0.556807678185,1559.0,-119.0,0.493498107044,2927.0,-1504.0,0.530002064238
英大期货,6018.0,40.0,1.90498499563,391.0,130.0,0.123770211581,6368.0,1442.0,1.15307589514
西南期货,20.0,-2.0,0.0063309571141,56.0,-1.0,0.0177266799195,191.0,-144.0,0.0345850339151
西部期货,165.0,30.0,0.0522303961913,215.0,-23.0,0.0680577889765,169.0,-74.0,0.0306014174432
财富期货,4116.0,-51.0,1.30291097408,,,,53.0,-195.0,0.00959689422774
财达期货,10.0,1.0,0.00316547855705,1.0,-2.0,0.000316547855705,69.0,-210.0,0.0124940698437
迈科期货,2060.0,-15.0,0.652088582752,133.0,-51.0,0.0421008648087,2258.0,-1070.0,0.408863908797
道通期货,18.0,9.0,0.00569786140269,84.0,-20.0,0.0265900198792,263.0,77.0,0.0476223241867
金元期货,4331.0,-15.0,1.37096876306,242.0,36.0,0.0766045810806,1407.0,-533.0,0.254770380725
金友期货,592.0,-2.0,0.187396330577,350.0,-80.0,0.110791749497,1486.0,-154.0,0.269075185329
金瑞期货,4951.0,-3.0,1.56722843359,4734.0,1480.0,1.49853754891,2657.0,1455.0,0.481112225719
金石期货,51.0,4.0,0.0161439406409,53.0,-25.0,0.0167770363524,1345.0,345.0,0.243543825213
金谷期货,5.0,-2.0,0.00158273927852,27.0,0.0,0.00854679210403,2.0,-38.0,0.00036214695199
鑫鼎盛期货,15.0,0.0,0.00474821783557,2.0,-3.0,0.00063309571141,101.0,-107.0,0.0182884210755
铜冠金源,85.0,1.0,0.0269065677349,72.0,-13.0,0.0227914456107,2218.0,650.0,0.401620969757
银建期货,106.0,94.0,0.0335540727047,16.0,-3.0,0.00506476569128,543.0,-257.0,0.0983228974653
银河期货,19931.0,989.0,6.30911531205,10207.0,-1958.0,3.23100396318,16865.0,-519.0,3.05380417266
锦泰期货,414.0,67.0,0.131050812262,166.0,-15.0,0.052546944047,982.0,-2212.0,0.177814153427
长安期货,5.0,-9.0,0.00158273927852,8.0,-28.0,0.00253238284564,215.0,59.0,0.0389307973389
长江期货,1809.0,82.0,0.57263507097,2918.0,-406.0,0.923686642947,3588.0,-1598.0,0.64969163187
集成期货,402.0,-35.0,0.127252237993,310.0,-52.0,0.0981298352685,3861.0,-1480.0,0.699124690817
首创京都,9.0,7.0,0.00284893070134,11.0,0.0,0.00348202641275,247.0,-819.0,0.0447251485708
鲁证期货,7527.0,1179.0,2.38265570989,8221.0,1454.0,2.60233992175,7625.0,-4508.0,1.38068525446
