member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2630.0,1761.0,1.12013560881,,,
上海中期,,,,,,,62241.0,-3104.0,6.16034047607
上海大陆,,,,,,,21765.0,1133.0,2.15420398872
东海期货,2896.0,-261.0,1.23342689092,,,,11092.0,3435.0,1.09783738309
东航期货,2920.0,386.0,1.24364866074,,,,,,
东证期货,5598.0,1857.0,2.38422780918,,,,45945.0,-1117.0,4.5474340575
中信期货,4623.0,390.0,1.96896841047,2899.0,-8.0,1.23470461215,28142.0,1520.0,2.78537140595
中国国际,1538.0,47.0,0.655045082264,550.0,-86.0,0.234248891577,,,
中大期货,3518.0,301.0,1.49834109194,,,,,,
中粮期货,5435.0,13.0,2.31480495585,4282.0,147.0,1.82373409769,,,
中融汇信,,,,,,,104355.0,-31740.0,10.3285990003
中辉期货,,,,2297.0,46.0,0.97830855264,,,
云晨期货,,,,780.0,9.0,0.332207518964,,,
五矿期货,656.0,11.0,0.27939504159,11390.0,-55.0,4.85108159102,,,
光大期货,3597.0,-36.0,1.53198775091,6318.0,-300.0,2.6908809036,2738.0,-2313.0,0.270995199683
兴证期货,,,,3599.0,-325.0,1.53283956506,17481.0,-10304.0,1.73019250755
前二十名合计,118940.0,5242.0,50.6573875712,136208.0,8234.0,58.0119509525,640070.0,-54627.0,63.3513139011
前五名合计,54446.0,5510.0,23.1889366378,66574.0,1325.0,28.3543376506,323287.0,-32073.0,31.9975256099
前十名合计,80281.0,3952.0,34.1922459358,103280.0,6198.0,43.9876827674,471869.0,-38243.0,46.7035185827
华泰长城,5226.0,275.0,2.22579037706,,,,19679.0,1913.0,1.94774088187
华鑫期货,,,,,,,51675.0,-5292.0,5.11456425991
南华期货,4798.0,87.0,2.0435021487,5851.0,343.0,2.4919822993,2768.0,-1184.0,0.273964467759
同信久恒,1307.0,57.0,0.556660547802,3750.0,18.0,1.59715153348,,,
国信期货,4111.0,311.0,1.75090398777,,,,1130.0,-7.0,0.111842430841
国泰君安,4901.0,-20.0,2.08737057749,3495.0,101.0,1.4885452292,22879.0,-6648.0,2.26446280992
国海良时,,,,,,,1015.0,-1088.0,0.100460236552
国贸期货,,,,20431.0,779.0,8.70170746147,1150.0,-135.0,0.113821942891
国都期货,1446.0,-4.0,0.615861631309,,,,,,
安信期货,,,,11305.0,10.0,4.81487948959,962.0,-236.0,0.0952145296184
广发期货,7723.0,181.0,3.28928034481,3341.0,13.0,1.42295553956,1178.0,-667.0,0.116593259761
徽商期货,,,,,,,12258.0,-3656.0,1.21324293562
恒泰期货,,,,,,,33344.0,5213.0,3.30024249023
招商期货,4264.0,89.0,1.81606777033,,,,,,
新湖期货,,,,2954.0,109.0,1.25812950131,2793.0,34.0,0.276438857822
方正中期,5085.0,-1296.0,2.1657374794,4544.0,445.0,1.9353217515,59071.0,9180.0,5.8465878161
永安期货,12581.0,3585.0,5.35833691805,11222.0,345.0,4.77952920232,15880.0,3997.0,1.57173256792
浙商期货,,,,,,,977.0,112.0,0.0966991636562
浙新世纪,3225.0,27.0,1.37355031879,,,,,,
海证期货,476.0,-62.0,0.202731767983,,,,,,
海通期货,11781.0,-601.0,5.01761125758,8846.0,2814.0,3.76757399071,35737.0,2473.0,3.53709110704
瑞达期货,,,,629.0,-19.0,0.267895550549,,,
申万期货,5188.0,-530.0,2.20960590818,,,,18126.0,-5718.0,1.79403177117
神华期货,4569.0,-100.0,1.94596942839,,,,,,
英大期货,1304.0,-1.0,0.555382826575,,,,,,
迈科期货,,,,2980.0,209.0,1.26920308527,,,
道通期货,3034.0,-165.0,1.29220206735,,,,,,
金瑞期货,466.0,-98.0,0.198472697227,11147.0,1571.0,4.74758617165,18069.0,-416.0,1.78839016183
铜冠金源,1160.0,59.0,0.494052207689,1840.0,-88.0,0.783669019093,23011.0,-9680.0,2.27752758945
银河期货,16763.0,488.0,7.13948030819,12226.0,246.0,5.20713990622,28348.0,-5696.0,2.80576038007
长江期货,675.0,26.0,0.287487276026,,,,10972.0,-120.0,1.08596031078
鲁证期货,,,,2998.0,11.0,1.27686941263,,,
