member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,3925.0,-16.0,1.6426924252,5140.0,345.0,2.15119466638,70008.0,-4193.0,2.21182432539
上海中期,488.0,61.0,0.204237937197,,,,,,
东兴期货,476.0,2.0,0.19921569284,,,,,,
东海期货,,,,3249.0,560.0,1.35977265974,,,
中信建投,,,,4560.0,171.0,1.90845285577,1266.0,480.0,0.0399978516162
中信期货,32047.0,348.0,13.4123220765,24668.0,-376.0,10.3240603172,324552.0,-3292.0,10.2538568229
中大期货,,,,,,,1539.0,500.0,0.0486229807562
中投天琪,,,,212.0,24.0,0.088726316979,,,
中融汇信,647.0,1.0,0.270782674931,,,,,,
中银国际,,,,4169.0,53.0,1.7448113938,,,
五矿期货,755.0,6.0,0.315982874147,,,,85839.0,-2374.0,2.71198703387
倍特期货,7759.0,-206.0,3.24729949736,,,,,,
光大期货,12852.0,1236.0,5.37882370667,6745.0,11.0,2.82291984917,101509.0,-17994.0,3.20706312773
兴证期货,424.0,-255.0,0.177452633958,4502.0,851.0,1.88417867471,123181.0,7376.0,3.89176568715
前二十名合计,162244.0,8776.0,67.9024177921,174214.0,11106.0,72.9121065385,2158622.0,9851.0,68.1992436425
前五名合计,79374.0,1554.0,33.2196353014,87977.0,6596.0,36.8201659852,906126.0,40126.0,28.6280357769
前十名合计,123453.0,4610.0,51.6675943868,129391.0,9218.0,54.1527683029,1458978.0,11501.0,46.0947753201
华泰长城,4988.0,359.0,2.08757957118,11034.0,44.0,4.61795368654,112199.0,-5101.0,3.54480170101
华西期货,,,,,,,5219.0,-1784.0,0.164888457808
华鑫期货,,,,,,,113399.0,6993.0,3.58271435657
南华期货,848.0,245.0,0.354905267916,4823.0,509.0,2.01852371127,131660.0,11785.0,4.15965019256
国信期货,,,,3772.0,-137.0,1.57865880964,1599.0,218.0,0.0505186135342
国泰君安,10649.0,495.0,4.45682334674,16415.0,270.0,6.87001176042,120027.0,-12581.0,3.79211859079
大有期货,,,,,,,44482.0,-4346.0,1.40535895386
安信期货,3581.0,-327.0,1.49872142029,,,,,,
宏源期货,2664.0,95.0,1.11493824732,,,,,,
宝城期货,3290.0,546.0,1.37693199463,,,,,,
广发期货,1212.0,-62.0,0.507246680087,12529.0,-539.0,5.24364162938,97943.0,-3592.0,3.09439935296
招商期货,4252.0,-311.0,1.77954858394,4845.0,-175.0,2.02773115926,85357.0,-3384.0,2.69675878389
新湖期货,3111.0,563.0,1.30201684963,185.0,0.0,0.077426267175,5184.0,-718.0,0.163782672021
方正中期,9605.0,2623.0,4.01988808765,4086.0,-189.0,1.71007420366,105718.0,58.0,3.34004176711
格林大华,6638.0,623.0,2.77813817031,541.0,110.0,0.226419516442,,,
永安期货,11064.0,-3519.0,4.63050929743,8235.0,8.0,3.4465151902,53602.0,9701.0,1.69349513612
浙商期货,7830.0,-243.0,3.27701444314,,,,41665.0,-2496.0,1.31635899494
海通期货,12117.0,1667.0,5.07121123978,16893.0,1149.0,7.07006449399,166426.0,10658.0,5.25804301191
瑞达期货,,,,,,,84947.0,9374.0,2.68380529324
申银万国,8236.0,387.0,3.44693371056,6582.0,1220.0,2.75470102998,160307.0,13599.0,5.06472006243
西部期货,,,,,,,1468.0,-533.0,0.0463798153022
财富期货,,,,5677.0,-100.0,2.37594010137,,,
银河期货,11294.0,1822.0,4.72676898094,17472.0,6092.0,7.31238778423,84302.0,2091.0,2.66342724087
长江期货,2917.0,1347.0,1.22082389919,3155.0,-254.0,1.32043174561,,,
鲁证期货,3425.0,1287.0,1.43343224365,8818.0,1339.0,3.69051256189,51499.0,-2431.0,1.62705320725
