member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,1706.0,210.0,1.18306264823,,,,,,
上海中期,,,,,,,11469.0,241.0,2.33677802137
东兴期货,,,,985.0,-40.0,0.683069582946,,,
东吴期货,,,,433.0,19.0,0.300273227833,,,
东证期货,,,,1932.0,-350.0,1.3397872429,22774.0,-4931.0,4.64014148214
中信期货,3802.0,-158.0,2.63657924301,4639.0,293.0,3.2170150206,17215.0,595.0,3.50751012624
中国国际,5132.0,-71.0,3.5588965479,9742.0,50.0,6.75580089042,965.0,339.0,0.196616164497
中大期货,1742.0,109.0,1.20802762791,,,,7152.0,1351.0,1.45720083781
中粮期货,,,,487.0,2.0,0.337720697355,,,
中融汇信,,,,,,,15738.0,1477.0,3.20657533353
中钢期货,1137.0,167.0,0.788477274934,,,,733.0,-70.0,0.14934678609
五矿期货,,,,456.0,317.0,0.316223075963,1679.0,721.0,0.342091751493
倍特期货,2623.0,230.0,1.81897615844,2543.0,25.0,1.76349842582,,,
光大期货,1504.0,32.0,1.04298137335,3119.0,68.0,2.16293810072,,,
兴证期货,1793.0,116.0,1.24339468246,2612.0,85.0,1.81134797021,,,
冠通期货,535.0,11.0,0.37100733693,2508.0,33.0,1.7392269178,,,
前二十名合计,59128.0,1782.0,41.0035921832,83635.0,245.0,57.9985021012,255622.0,12726.0,52.0822976178
前五名合计,21577.0,454.0,14.9630379606,42729.0,609.0,29.6313504667,99807.0,3590.0,20.3354088394
前十名合计,37646.0,327.0,26.10643403,61023.0,517.0,42.3177209747,170065.0,14058.0,34.6502880987
北京首创,563.0,-8.0,0.390424543349,,,,,,
华泰长城,3826.0,294.0,2.65322256279,6211.0,679.0,4.30715246668,11377.0,-1430.0,2.31803326786
华鑫期货,,,,,,,15898.0,-662.0,3.23917490485
华闻期货,,,,,,,6647.0,-2770.0,1.35430844084
南华期货,3182.0,-378.0,2.20662681516,,,,12319.0,-997.0,2.50996324398
国投期货,,,,510.0,0.0,0.353670545485,15080.0,6495.0,3.0725095965
国泰君安,2444.0,142.0,1.6948447317,719.0,-50.0,0.498606121968,13635.0,1791.0,2.77809471805
国海良时,1997.0,579.0,1.38486290065,,,,8655.0,3239.0,1.76343306086
国贸期货,,,,2503.0,59.0,1.73575955951,,,
大地期货,,,,3797.0,-187.0,2.63311188472,960.0,217.0,0.195597427894
大连良运,,,,2182.0,9.0,1.51315515735,,,
宝城期货,,,,551.0,2.0,0.382102883455,,,
广发期货,4213.0,-319.0,2.92159609437,,,,8143.0,1080.0,1.65911443265
弘业期货,2510.0,59.0,1.74061386111,,,,,,
招商期货,1532.0,88.0,1.06239857977,,,,947.0,308.0,0.192948712724
招金期货,557.0,-11.0,0.386263713402,,,,,,
新湖期货,,,,2489.0,-569.0,1.7260509563,897.0,306.0,0.182761346688
方正中期,1771.0,-93.0,1.22813830599,414.0,120.0,0.287097266335,20414.0,4693.0,4.15929780523
格林大华,747.0,-231.0,0.518023328387,,,,763.0,439.0,0.155459205711
永安期货,4481.0,-46.0,3.10744649866,9718.0,-68.0,6.73915757063,6341.0,755.0,1.2919617607
浙商期货,2524.0,312.0,1.75032246432,6623.0,-29.0,4.5928627897,,,
海通期货,3925.0,596.0,2.72187625692,3383.0,-356.0,2.34601461838,23506.0,3895.0,4.78928452091
混沌天成,,,,2390.0,-2.0,1.65739726217,,,
瑞达期货,2497.0,-37.0,1.73159872956,1497.0,-12.0,1.03812707175,8749.0,2405.0,1.782585309
申万期货,3293.0,-224.0,2.28360216918,3356.0,90.0,2.32729088362,8422.0,-1167.0,1.71595993513
财富期货,,,,500.0,0.0,0.346735828907,,,
铜冠金源,,,,,,,8602.0,-5036.0,1.75263445286
银河期货,3169.0,403.0,2.19761168361,10435.0,-23.0,7.23637674928,13486.0,1702.0,2.74773636727
长江期货,,,,,,,695.0,5.0,0.141604387902
鲁证期货,2498.0,58.0,1.73229220122,1956.0,450.0,1.35643056268,,,
