member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2524.0,12.0,1.61782426993,,,,,,
万达期货,4207.0,4.0,2.69658744199,9623.0,-25.0,6.16811527318,243.0,243.0,0.476395859473
上海中期,4347.0,236.0,2.78632412891,4239.0,-166.0,2.71709868472,1346.0,825.0,2.63880175659
上海通联,2977.0,-1000.0,1.90818654975,,,,1000.0,1000.0,1.96047678795
东兴期货,,,,579.0,510.0,0.371125298054,513.0,508.0,1.00572459222
东证期货,299.0,0.0,0.191651924211,,,,2613.0,-171.0,5.12272584693
中信期货,4677.0,-32.0,2.99784631951,21103.0,-475.0,13.5265236007,2640.0,-1371.0,5.1756587202
中国国际,4633.0,-66.0,2.96964336077,6951.0,-538.0,4.45542650565,1382.0,768.0,2.70937892095
中投期货,,,,790.0,-4.0,0.506371304771,,,
中粮期货,12453.0,-204.0,7.98207830167,14243.0,-216.0,9.12942594159,1428.0,846.0,2.7995608532
中融汇信,,,,1939.0,281.0,1.24285311386,3099.0,864.0,6.07551756587
中辉期货,258.0,10.0,0.16537189447,,,,445.0,-166.0,0.87241217064
中钢期货,1125.0,0.0,0.721098377048,737.0,5.0,0.472399559008,,,
乾坤期货,,,,2190.0,0.0,1.40373817399,,,
五矿期货,1446.0,3.0,0.926851780632,8368.0,-491.0,5.36368997257,658.0,131.0,1.28999372647
倍特期货,899.0,-51.0,0.576237725303,426.0,-109.0,0.273055918775,2299.0,-723.0,4.50713613551
先融期货,,,,200.0,0.0,0.128195267031,,,
光大期货,2946.0,-53.0,1.88831628336,2008.0,-189.0,1.28708048099,582.0,192.0,1.14099749059
兴业期货,,,,511.0,511.0,0.327538907264,513.0,513.0,1.00572459222
兴证期货,310.0,-32.0,0.198702663898,1824.0,-102.0,1.16914083532,1324.0,-150.0,2.59567126725
前二十名合计,78766.0,-73.0,50.4871420147,120254.0,-1462.0,77.0799682076,31148.0,8581.0,61.0649309912
前五名合计,32539.0,-210.0,20.8567289696,68416.0,-1569.0,43.8530369459,13307.0,272.0,26.0880646173
前十名合计,52900.0,485.0,33.9076481296,95067.0,-1159.0,60.9356972541,21506.0,5365.0,42.1620138018
北京首创,498.0,-60.0,0.319206214907,150.0,2.0,0.0961464502731,60.0,-20.0,0.117628607277
华安期货,,,,761.0,-1.0,0.487782991052,439.0,220.0,0.860649309912
华泰长城,3342.0,317.0,2.14214291208,3223.0,-327.0,2.0658667282,1812.0,877.0,3.55238393977
华融期货,1000.0,198.0,0.640976335154,,,,,,
华西期货,,,,,,,60.0,-49.0,0.117628607277
华鑫期货,,,,,,,934.0,904.0,1.83108531995
华龙期货,718.0,290.0,0.46022100864,,,,582.0,282.0,1.14099749059
南华期货,1359.0,51.0,0.871086839474,,,,161.0,81.0,0.315636762861
国信期货,374.0,-1.0,0.239725149347,,,,,,
国投期货,,,,15079.0,-362.0,9.66528215778,1702.0,970.0,3.3367314931
国泰君安,1144.0,1.0,0.733276927416,1122.0,-1.0,0.719175448042,498.0,-199.0,0.976317440402
国海良时,1405.0,0.0,0.900571750891,,,,,,
国联期货,4870.0,7.0,3.1215547522,218.0,6.0,0.139732841064,,,
国贸期货,1241.0,133.0,0.795451631926,,,,,,
天风期货,,,,115.0,0.0,0.0737122785427,,,
安信期货,952.0,29.0,0.610209471066,,,,63.0,-15.0,0.123510037641
宏源期货,2535.0,59.0,1.62487500961,237.0,40.0,0.151911391431,,,
平安期货,800.0,0.0,0.512781068123,,,,,,
广发期货,3832.0,204.0,2.45622131631,5854.0,171.0,3.75227546599,920.0,617.0,1.80363864492
弘业期货,,,,,,,51.0,6.0,0.0999843161857
徽商期货,,,,85.0,72.0,0.0544829884881,2656.0,1673.0,5.20702634881
招商期货,,,,2055.0,208.0,1.31720636874,,,
新晟期货,310.0,18.0,0.198702663898,,,,65.0,-210.0,0.127430991217
新湖期货,2296.0,1.0,1.47168166551,,,,110.0,-93.0,0.215652446675
方正中期,784.0,-45.0,0.502525446761,1181.0,121.0,0.756993051817,,,
格林大华,,,,273.0,84.0,0.174986539497,84.0,-105.0,0.164680050188
永安期货,2523.0,-83.0,1.61718329359,275.0,85.0,0.176268492167,85.0,66.0,0.166640526976
江海汇鑫,984.0,1.0,0.630720713791,,,,,,
江苏东华,,,,100.0,40.0,0.0640976335154,,,
浙商期货,262.0,-16.0,0.16793579981,5388.0,25.0,3.45358049381,,,
浙新世纪,,,,71.0,0.0,0.0455093197959,,,
海航东银,3225.0,0.0,2.06714868087,,,,,,
海通期货,4712.0,-17.0,3.02028049124,2930.0,-205.0,1.878060662,996.0,-375.0,1.9526348808
混沌天成,,,,869.0,0.0,0.557008435249,,,
申万期货,1489.0,253.0,0.954413763044,304.0,-25.0,0.194856805887,1106.0,-200.0,2.16828732748
英大期货,1617.0,-1.0,1.03645873394,,,,,,
财富期货,,,,4105.0,50.0,2.63120785581,,,
迈科期货,630.0,0.0,0.403815091147,958.0,92.0,0.614055329077,158.0,-39.0,0.309755332497
金瑞期货,2193.0,162.0,1.40566110299,4219.0,918.0,2.70427915801,1875.0,1632.0,3.67589397742
银河期货,5827.0,36.0,3.73496910494,3732.0,-140.0,2.39212368279,776.0,182.0,1.52132998745
长江期货,600.0,0.0,0.384585801092,,,,,,
集成期货,,,,94.0,0.0,0.0602517755044,,,
鲁证期货,3030.0,345.0,1.94215829552,,,,345.0,-160.0,0.676364491844
