member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7975.0,1867.0,2.9482875902,1467.0,-347.0,0.542337040104,6686.0,-2090.0,0.639233608046
万达期货,4438.0,923.0,1.64068969597,3369.0,-32.0,1.24548976695,36541.0,-3756.0,3.49360383961
上海东亚,130.0,69.0,0.0480598604046,93.0,4.0,0.034381284751,193.0,-337.0,0.0184523012792
上海中期,1190.0,-92.0,0.439932568319,2450.0,74.0,0.90574352301,12140.0,-2955.0,1.1606784328
上海中财,1592.0,-91.0,0.588548444339,1544.0,-1543.0,0.570803265113,6430.0,2292.0,0.614758016712
上海大陆,535.0,-51.0,0.197784810127,328.0,0.0,0.121258724713,1697.0,-1036.0,0.162246400367
上海浙石,14.0,-557.0,0.00517567727434,91.0,-427.0,0.0336419022832,1026.0,-3486.0,0.0980935808937
上海通联,10.0,0.0,0.00369691233881,12.0,-2.0,0.00443629480658,180.0,-196.0,0.0172094001568
东兴期货,448.0,-30.0,0.165621672779,1082.0,-78.0,0.40000591506,604.0,-1090.0,0.0577470983039
东吴期货,3710.0,-195.0,1.3715544777,787.0,21.0,0.290947001065,9218.0,3836.0,0.881312503585
东方汇金,412.0,-250.0,0.152312788359,335.0,-109.0,0.12384656335,3449.0,-2019.0,0.32975122856
东海期货,1513.0,-624.0,0.559342836863,694.0,-11.0,0.256565716314,5055.0,-5586.0,0.48329732107
东航期货,1852.0,-49.0,0.684668165148,2076.0,-2646.0,0.767479001538,17889.0,-1410.0,1.71032755225
东证期货,2022.0,-523.0,0.747515674908,4419.0,-82.0,1.63366556252,82327.0,-7762.0,7.87110159283
中信建投,1062.0,-468.0,0.392612090382,1539.0,-682.0,0.568954808944,6704.0,-2402.0,0.640954548062
中信期货,2341.0,-429.0,0.865447178517,28563.0,590.0,10.5594907134,26971.0,-6246.0,2.57863739794
中原期货,358.0,-25.0,0.13234946173,73.0,17.0,0.0269874600733,1248.0,116.0,0.119318507754
中国国际,3179.0,-426.0,1.17524843251,8505.0,247.0,3.14422394416,8983.0,-4336.0,0.858844675603
中大期货,1268.0,501.0,0.468768484562,1594.0,1008.0,0.589287826807,4879.0,47.0,0.466470352028
中州期货,675.0,20.0,0.24954158287,857.0,-15.0,0.316825387436,1093.0,-569.0,0.104499302063
中投期货,706.0,35.0,0.26100201112,886.0,155.0,0.327546433219,3162.0,-3852.0,0.302311796088
中粮期货,3855.0,-55.0,1.42515970661,2115.0,179.0,0.781896959659,5988.0,577.0,0.572499378549
中航期货,501.0,25.0,0.185215308175,240.0,30.0,0.0887258961316,4065.0,1760.0,0.388645620208
中融汇信,861.0,-67.0,0.318304152372,1229.0,157.0,0.45435052644,14098.0,1168.0,1.34787846339
中衍期货,769.0,-151.0,0.284292558855,1119.0,43.0,0.413684490713,6968.0,-2831.0,0.666195001625
中辉期货,928.0,-376.0,0.343073465042,1392.0,-65.0,0.514610197563,7871.0,56.0,0.752528825745
中钢期货,42.0,1.0,0.015527031823,6831.0,1988.0,2.52536081864,3075.0,-4718.0,0.293993919345
中银国际,335.0,21.0,0.12384656335,290.0,20.0,0.107210457826,2909.0,-1777.0,0.27812302809
云晨期货,241.0,-6.0,0.0890955873654,134.0,-1.0,0.0495386253401,215.0,-146.0,0.0205556724095
五矿期货,3021.0,-591.0,1.11683721756,778.0,-12.0,0.28761977996,19731.0,-49111.0,1.88643708052
信达期货,2723.0,-540.0,1.00666922986,2730.0,509.0,1.0092570685,6423.0,-1037.0,0.614088762262
倍特期货,967.0,88.0,0.357491423163,1225.0,-3467.0,0.452871761505,6553.0,3351.0,0.626517773486
先融期货,57.0,-1.0,0.0210724003312,327.0,203.0,0.120889033479,598.0,305.0,0.057173451632
光大期货,5451.0,2311.0,2.01518691589,9223.0,707.0,3.40966225009,17568.0,-7595.0,1.6796374553
兴业期货,153.0,-27.0,0.0565627587839,353.0,70.0,0.13050100556,465.0,-113.0,0.0444576170717
兴证期货,1413.0,-530.0,0.522373713475,8220.0,1103.0,3.03886194251,6841.0,-6097.0,0.654052813737
冠通期货,2242.0,-72.0,0.828847746362,1414.0,-96.0,0.522743404708,3136.0,866.0,0.299825993843
创元期货,1999.0,-121.0,0.739012776529,514.0,-12.0,0.190021294215,4423.0,922.0,0.422873204964
前二十名合计,169374.0,13727.0,62.6160830474,185102.0,8588.0,68.4305867739,656854.0,-128488.0,62.8003518366
前五名合计,74741.0,3525.0,27.6310925115,94765.0,4067.0,35.0337897788,340259.0,-15056.0,32.5314071553
前十名合计,117871.0,6619.0,43.5758754288,136683.0,6529.0,50.5305069206,463776.0,-47721.0,44.3405931507
北京金鹏,714.0,-56.0,0.263959540991,47.0,-38.0,0.0173754879924,3276.0,2490.0,0.313211082854
北京首创,1008.0,-155.0,0.372648763753,467.0,-32.0,0.172645806223,4613.0,1954.0,0.441038682907
华创期货,156.0,-51.0,0.0576718324855,42.0,-24.0,0.015527031823,601.0,-1602.0,0.057460274968
华安期货,1618.0,-281.0,0.59816041642,1433.0,418.0,0.529767538152,6407.0,-5426.0,0.612559037803
华泰期货,2834.0,-268.0,1.04770495682,3725.0,431.0,1.37709984621,38567.0,-14813.0,3.68730519915
华海期货,13.0,10.0,0.00480598604046,0.0,-30.0,0.0,48.0,46.0,0.00458917337515
华联期货,328.0,-157.0,0.121258724713,252.0,97.0,0.0931621909381,1644.0,-567.0,0.157179188099
华融期货,2085.0,-205.0,0.770806222643,1051.0,-221.0,0.388545486809,1216.0,-1018.0,0.116259058837
华西期货,418.0,-119.0,0.154530935762,236.0,9.0,0.087247131196,1182.0,-435.0,0.113008394363
华鑫期货,257.0,-49.0,0.0950106471075,7703.0,-83.0,2.84773157459,24030.0,-5525.0,2.29745492093
华闻期货,53.0,-5.0,0.0195936353957,132.0,-1147.0,0.0487992428724,1312.0,845.0,0.125437405587
华龙期货,56.0,-18.0,0.0207027090974,44.0,20.0,0.0162664142908,410.0,45.0,0.039199189246
南华期货,6959.0,-4.0,2.57268129658,3931.0,581.0,1.45325624039,21835.0,-375.0,2.0875958468
南证期货,122.0,-1304.0,0.0451023305335,147.0,3.0,0.0543446113806,1835.0,371.0,0.175440273821
同信久恒,288.0,82.0,0.106471075358,300.0,72.0,0.110907370164,2760.0,-1275.0,0.263877469071
和合期货,203.0,-51.0,0.0750473204779,137.0,54.0,0.0506476990418,1113.0,-1454.0,0.106411457636
和融期货,1.0,-56.0,0.000369691233881,0.0,-30.0,0.0,588.0,206.0,0.0562173738455
国信期货,1792.0,216.0,0.662486691116,6921.0,-1007.0,2.55863302969,6041.0,1602.0,0.577566590818
国元期货,601.0,-138.0,0.222184431563,385.0,64.0,0.142331125044,1394.0,-44.0,0.133277243437
国富期货,7.0,-10.0,0.00258783863717,48.0,47.0,0.0177451792263,89.0,-89.0,0.00850909229975
国投期货,1730.0,-358.0,0.639565834615,588.0,-282.0,0.217378445522,2898.0,-1168.0,0.277071342524
国泰君安,5947.0,-246.0,2.19855376789,9133.0,631.0,3.37639003904,25349.0,-4476.0,2.42356158097
国海良时,1953.0,-450.0,0.72200697977,1470.0,566.0,0.543446113806,15326.0,1223.0,1.46528481557
国联期货,966.0,-70.0,0.357121731929,1339.0,217.0,0.495016562167,2385.0,-3059.0,0.228024552078
国贸期货,809.0,-60.0,0.29908020821,1831.0,283.0,0.676904649237,3907.0,707.0,0.373539591181
国都期货,89.0,-6.0,0.0329025198155,106.0,38.0,0.0391872707914,320.0,-139.0,0.0305944891676
国金期货,1198.0,307.0,0.44289009819,437.0,-99.0,0.161555069206,3746.0,-1606.0,0.358146738819
大地期货,1535.0,-3914.0,0.567476044008,1464.0,452.0,0.541227966402,19104.0,-3398.0,1.82649100331
大有期货,505.0,9.0,0.18669407311,288.0,-116.0,0.106471075358,2589.0,-2932.0,0.247528538922
大越期货,2141.0,-153.0,0.79150893174,1332.0,-182.0,0.49242872353,2645.0,-1561.0,0.252882574526
大连良运,3103.0,-50.0,1.14715189873,433.0,-95.0,0.160076304271,821.0,270.0,0.0784939862707
大通期货,8.0,-5.0,0.00295752987105,2.0,2.0,0.000739382467763,253.0,133.0,0.0241887679982
天富期货,9.0,-8.0,0.00332722110493,23.0,-2.0,0.00850289837927,270.0,-124.0,0.0258141002352
天风期货,1942.0,-199.0,0.717940376198,262.0,12.0,0.0968591032769,2701.0,-1712.0,0.258236610131
天鸿期货,18.0,0.0,0.00665444220987,292.0,117.0,0.107949840293,249.0,-16.0,0.0238063368836
安信期货,9369.0,2883.0,3.46363717024,750.0,-30.0,0.277268425411,5373.0,-2327.0,0.51370059468
安粮期货,2592.0,-39.0,0.958239678221,1990.0,331.0,0.735685555424,8214.0,-68.0,0.785322293822
宏源期货,3116.0,1813.0,1.15195788477,1115.0,-240.0,0.412205725778,7809.0,-2017.0,0.746601143469
宝城期货,1710.0,52.0,0.632172009937,3235.0,-319.0,1.19595114161,7107.0,-6371.0,0.679484482858
山西三立,52.0,-18.0,0.0192239441618,15.0,-15.0,0.00554536850822,491.0,-11.0,0.0469434193166
山金期货,30.0,-33.0,0.0110907370164,15.0,11.0,0.00554536850822,258.0,17.0,0.0246668068914
平安期货,296.0,-60.0,0.109428605229,147.0,-2.0,0.0543446113806,550.0,8.0,0.0525842782569
广发期货,1608.0,-161.0,0.594463504081,2413.0,467.0,0.892064947356,65002.0,-4045.0,6.21469682773
广州期货,272.0,31.0,0.100556015616,778.0,42.0,0.28761977996,5783.0,4545.0,0.552899783926
广永期货,982.0,58.0,0.363036791672,127.0,-78.0,0.0469507867029,858.0,282.0,0.0820314740807
建信期货,4212.0,3186.0,1.55713947711,471.0,44.0,0.174124571158,3972.0,2263.0,0.379754096793
弘业期货,2394.0,-500.0,0.885040813912,4548.0,291.0,1.68135573169,9001.0,-6123.0,0.860565615618
德盛期货,131.0,24.0,0.0484295516385,302.0,-21.0,0.111646752632,1715.0,-15.0,0.163967340383
徽商期货,2845.0,564.0,1.05177156039,2197.0,156.0,0.812211640838,22418.0,-6157.0,2.14333518175
恒泰期货,401.0,41.0,0.148246184786,503.0,33.0,0.185954690642,1554.0,-849.0,0.14857448802
招商期货,665.0,1.0,0.245844670531,425.0,-31.0,0.1571187744,994.0,-336.0,0.095034131977
招金期货,661.0,6.0,0.244365905596,417.0,37.0,0.154161244529,1997.0,-143.0,0.190928733962
文峰期货,7.0,3.0,0.00258783863717,30.0,5.0,0.0110907370164,110.0,-139.0,0.0105168556514
