member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,4395.0,919.0,1.68591046837
上海中期,,,,5616.0,2805.0,4.05379068408,,,
上海中财,,,,,,,8420.0,2559.0,3.22988990755
东兴期货,,,,5217.0,200.0,3.7657809827,,,
东海期货,,,,,,,16590.0,3705.0,6.36388047106
东航期货,,,,,,,4574.0,897.0,1.75457439871
中信期货,3546.0,-23.0,2.55960501527,3670.0,-195.0,2.64911178963,,,
中国国际,2341.0,11.0,1.68980128052,,,,,,
中大期货,2782.0,159.0,2.00812779258,2178.0,1109.0,1.57214318197,,,
中辉期货,,,,,,,6398.0,361.0,2.45425601289
中银国际,,,,,,,7451.0,145.0,2.85818405002
五矿期货,,,,2550.0,-31.0,1.84066350506,,,
光大期货,,,,2246.0,-50.0,1.6212275421,,,
兴证期货,2329.0,862.0,1.68113933462,1976.0,470.0,1.42633375921,6294.0,4404.0,2.41436188576
前二十名合计,76323.0,2510.0,55.0921414496,91100.0,6527.0,65.7586060042,149814.0,39050.0,57.4682573171
前五名合计,34884.0,2196.0,25.1802767492,49988.0,2966.0,36.0827793297,62804.0,22282.0,24.0914496145
前十名合计,52718.0,2748.0,38.0533720234,68376.0,2863.0,49.3557677732,95949.0,34665.0,36.8057846484
华泰长城,4713.0,-64.0,3.40197925464,2532.0,-159.0,1.8276705862,,,
国信期货,2083.0,-1.0,1.50356944354,,,,,,
国投期货,,,,,,,21812.0,12269.0,8.36702596954
国泰君安,5575.0,273.0,4.02419570223,3766.0,174.0,2.71840735688,,,
国海良时,,,,2211.0,-11.0,1.59596353321,,,
国联期货,,,,2424.0,2294.0,1.74971307304,,,
安粮期货,,,,,,,6407.0,2900.0,2.45770838927
广发期货,2219.0,152.0,1.60173816381,,,,7973.0,3453.0,3.05842188039
徽商期货,3378.0,198.0,2.43833777258,,,,6276.0,955.0,2.40745713299
招金期货,,,,1883.0,-175.0,1.35920367844,,,
新湖期货,,,,2708.0,353.0,1.95471245949,5018.0,-1600.0,1.92489163374
方正中期,2852.0,102.0,2.05865581036,,,,6060.0,-1962.0,2.32460009974
永安期货,7360.0,1022.0,5.31266015577,18223.0,-67.0,13.1538866873,8009.0,296.0,3.07223138594
浙商期货,2416.0,-475.0,1.74393844244,,,,4963.0,1681.0,1.90379377805
海通期货,6387.0,1004.0,4.61032070855,2016.0,-136.0,1.45520691223,5858.0,628.0,2.24711342974
瑞达期货,,,,15813.0,451.0,11.4142792178,,,
申银万国,10434.0,72.0,7.5315619654,3024.0,79.0,2.18281036835,5427.0,544.0,2.0817829606
美尔雅,2688.0,-359.0,1.94027588298,3732.0,-225.0,2.69386517681,,,
财富期货,5128.0,-175.0,3.70153821723,,,,,,
银河期货,2461.0,-446.0,1.77642073959,5119.0,-423.0,3.6950417578,5185.0,578.0,1.98895239557
长江期货,2245.0,-16.0,1.62050571328,,,,,,
首创期货,2041.0,-125.0,1.47325263287,,,,6595.0,4573.0,2.529824696
鲁证期货,3345.0,339.0,2.41451742134,4196.0,64.0,3.02879375185,6109.0,1745.0,2.34339637117
