member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,240.0,-39.0,0.275226201534,,,,10929.0,-1497.0,9.78371797397
东兴期货,287.0,-42.0,0.329124666002,1037.0,-108.0,1.1892065458,,,
东海期货,,,,,,,359.0,238.0,0.32137933504
东证期货,246.0,-237.0,0.282106856573,1089.0,402.0,1.24883888946,7408.0,-1072.0,6.6316939108
中信建投,,,,,,,231.0,-27.0,0.206792831182
中信期货,1250.0,-44.0,1.43346979966,689.0,-100.0,0.790128553572,4156.0,484.0,3.72048054715
中原期货,1396.0,9.0,1.60089907226,507.0,1.0,0.581415350741,,,
中国国际,4789.0,157.0,5.49190949645,815.0,2.0,0.934622309377,,,
中粮期货,2447.0,162.0,2.80616047981,,,,1699.0,-275.0,1.52095679731
中航期货,,,,115.0,-1.0,0.131879221569,,,
中融汇信,,,,,,,11058.0,-803.0,9.89919968489
云晨期货,,,,352.0,-4.0,0.403665095584,,,
五矿期货,1512.0,-166.0,1.73392506967,160.0,-30.0,0.183484134356,2177.0,96.0,1.94886577265
光大期货,1351.0,22.0,1.54929415947,,,,505.0,14.0,0.452079566004
兴证期货,542.0,-8.0,0.621552505132,1213.0,-33.0,1.39103909359,8197.0,812.0,7.33801228224
冠通期货,4551.0,0.0,5.2189768466,,,,,,
前二十名合计,51324.0,-384.0,58.8571231981,33471.0,601.0,38.3837341315,75581.0,-3856.0,67.6606449072
前五名合计,26641.0,189.0,30.5512551462,17292.0,162.0,19.8300478206,42725.0,-3524.0,38.247721698
前十名合计,38988.0,-473.0,44.7104964393,24558.0,-67.0,28.162521072,60044.0,-2032.0,53.7518127943
北京首创,,,,120.0,-2.0,0.137613100767,,,
华泰长城,,,,,,,994.0,343.0,0.889835819025
华鑫期货,,,,,,,5133.0,-964.0,4.59509784613
南华期货,194.0,-44.0,0.222474512907,171.0,-6.0,0.196098668593,,,
同信久恒,,,,283.0,1.0,0.324537562643,,,
国信期货,,,,,,,169.0,-49.0,0.151289993375
国泰君安,1162.0,88.0,1.33255352576,1552.0,-269.0,1.77979610326,2675.0,-145.0,2.39467888923
国海良时,,,,604.0,-4.0,0.692652607195,1055.0,182.0,0.94444344977
国贸期货,1109.0,2.0,1.27177440626,8579.0,-35.0,9.83818992901,,,
国都期货,839.0,-1.0,0.962144929531,,,,,,
大地期货,,,,71.0,40.0,0.0814210846206,493.0,155.0,0.441337081267
宝城期货,,,,,,,1421.0,-1307.0,1.27208923424
山金期货,3294.0,0.0,3.77747961606,,,,,,
广发期货,1163.0,35.0,1.3337003016,1186.0,71.0,1.36007614592,1960.0,-625.0,1.75460584033
建信期货,1981.0,-235.0,2.2717629385,553.0,149.0,0.634167039369,1188.0,330.0,1.06350598894
招商期货,,,,1787.0,35.0,2.04928842559,261.0,36.0,0.233649043024
招金期货,8799.0,0.0,10.0904806138,3330.0,-14.0,3.81876354629,254.0,211.0,0.227382593594
新湖期货,,,,1619.0,35.0,1.85663008452,2146.0,-1127.0,1.92111435375
方正中期,2735.0,-736.0,3.13643192165,731.0,420.0,0.83829313884,2908.0,630.0,2.60326213453
格林大华,499.0,0.0,0.572241144024,,,,,,
永安期货,1337.0,134.0,1.53323929771,76.0,-3.0,0.0871549638192,191.0,119.0,0.170984548726
浙新世纪,,,,1254.0,16.0,1.43805690302,,,
海通期货,1890.0,147.0,2.16740633708,1500.0,-217.0,1.72016375959,3310.0,677.0,2.96313537321
渤海期货,,,,,,,1245.0,-224.0,1.11453279143
瑞达期货,,,,,,,4270.0,-154.0,3.82253415215
申万期货,214.0,0.0,0.245410029701,664.0,18.0,0.761459157578,180.0,-240.0,0.161137271051
美尔雅,,,,77.0,5.0,0.0883017396589,,,
财富期货,,,,1341.0,206.0,1.53782640107,,,
金友期货,846.0,2.0,0.970172360409,,,,,,
金瑞期货,5080.0,13.0,5.82562126581,885.0,0.0,1.01489661816,,,
鑫鼎盛,,,,,,,191.0,185.0,0.170984548726
铜冠金源,1210.0,7.0,1.38759876607,1712.0,6.0,1.96328023761,,,
银河期货,3422.0,19.0,3.92426692354,1884.0,170.0,2.16052568204,1652.0,783.0,1.47888206542
长江期货,672.0,0.0,0.770633364296,,,,,,
鲁证期货,589.0,2.0,0.675450969599,,,,,,
