member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1319.0,47.0,0.973309621671,71.0,33.0,0.0523919508254,372.0,10.0,0.150634121058
万达期货,419.0,107.0,0.30918630135,9479.0,-3.0,6.99469439259,4616.0,-1192.0,1.8691588785
上海东亚,187.0,54.0,0.137990067667,20.0,10.0,0.0147582960071,296.0,-215.0,0.119859408154
上海中期,1521.0,384.0,1.12236841134,4009.0,-1.0,2.95830043463,1861.0,40.0,0.753575535723
上海中财,247.0,31.0,0.182264955688,139.0,1.0,0.10257015725,236.0,174.0,0.0955635821766
上海大陆,93.0,34.0,0.0686260764332,156.0,-2.0,0.115114708856,436.0,-92.0,0.176549668767
上海浙石,22.0,-12.0,0.0162341256079,193.0,2.0,0.142417556469,50.0,-177.0,0.0202465216476
上海通联,12.0,0.0,0.00885497760429,,,,,,
东兴期货,414.0,245.0,0.305496727348,42.0,0.0,0.030992421615,465.0,185.0,0.188292651323
东吴期货,138.0,-39.0,0.101832242449,312.0,2.0,0.230229417711,343.0,-362.0,0.138891138502
东方汇金,319.0,-29.0,0.235394821314,86.0,-92.0,0.0634606728307,997.0,-314.0,0.403715641653
东海期货,1399.0,299.0,1.0323428057,370.0,19.0,0.273028476132,1284.0,577.0,0.51993067591
东航期货,1904.0,448.0,1.40498977988,813.0,371.0,0.59992473269,5287.0,1559.0,2.14086719902
东证期货,1024.0,342.0,0.755624755566,650.0,3.0,0.479644620232,18599.0,6545.0,7.53130112247
中信建投,2694.0,677.0,1.98794247216,52.0,9.0,0.0383715696186,2750.0,794.0,1.11355869062
中信期货,6185.0,346.0,4.56400304021,4208.0,106.0,3.1051454799,3216.0,-3662.0,1.30225627237
中原期货,1785.0,254.0,1.31717791864,9.0,-3.0,0.00664123320321,1237.0,456.0,0.500898945561
中国国际,1041.0,143.0,0.768169307172,497.0,70.0,0.366743655778,2153.0,173.0,0.871815222145
中大期货,436.0,47.0,0.321730852956,1196.0,185.0,0.882546101227,1354.0,-84.0,0.548275806216
中州期货,125.0,61.0,0.0922393500446,1.0,0.0,0.000737914800357,361.0,197.0,0.146179886296
中投期货,2004.0,985.0,1.47878125992,53.0,20.0,0.0391094844189,3435.0,2913.0,1.39093603719
中粮期货,1201.0,42.0,0.886235675229,2899.0,281.0,2.13921500624,3279.0,2018.0,1.32776688965
中航期货,257.0,54.0,0.189644103692,11.0,-2.0,0.00811706280393,470.0,-17.0,0.190317303487
中融汇信,41.0,35.0,0.0302545068146,32.0,-5.0,0.0236132736114,5182.0,1335.0,2.09834950356
中衍期货,810.0,146.0,0.597710988289,38.0,1.0,0.0280407624136,2015.0,426.0,0.815934822398
中辉期货,434.0,-90.0,0.320255023355,1268.0,-34.0,0.935675966853,2174.0,389.0,0.880318761237
中钢期货,99.0,25.0,0.0730535652354,322.0,25.0,0.237608565715,108.0,-175.0,0.0437324867588
中银国际,47.0,-11.0,0.0346819956168,28.0,-20.0,0.02066161441,4945.0,334.0,2.00238099095
云晨期货,147.0,10.0,0.108473475653,18.0,13.0,0.0132824664064,183.0,-224.0,0.0741022692301
五矿期货,699.0,124.0,0.51580244545,4765.0,-26.0,3.5161640237,2808.0,2344.0,1.13704465573
信达期货,2656.0,232.0,1.95990170975,73.0,26.0,0.0538677804261,998.0,-1921.0,0.404120572086
倍特期货,348.0,61.0,0.256794350524,166.0,34.0,0.122493856859,623.0,258.0,0.252271659729
先融期货,41.0,6.0,0.0302545068146,10.0,3.0,0.00737914800357,51.0,-32.0,0.0206514520805
光大期货,532.0,-62.0,0.39257067379,1343.0,23.0,0.99101957688,7117.0,-376.0,2.88188989132
兴业期货,2716.0,-22.0,2.00417659777,4.0,0.0,0.00295165920143,26.0,-5.0,0.0105281912567
兴证期货,1090.0,165.0,0.804327132389,1055.0,44.0,0.778500114377,661.0,-271.0,0.267659016181
冠通期货,452.0,42.0,0.333537489761,120.0,0.0,0.0885497760429,1194.0,837.0,0.483486936944
创元期货,139.0,-5.0,0.10257015725,409.0,-3.0,0.301807153346,398.0,-364.0,0.161162312315
