member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,116.0,0.0,0.0362598581489,3030.0,-164.0,0.947132501649,,,
上海中期,,,,18.0,0.0,0.00562652971277,9607.0,0.0,3.59148242577
东兴期货,,,,3247.0,254.0,1.01496344319,,,
东海期货,7079.0,-12.0,2.21278910204,,,,3591.0,873.0,1.34246001779
东证期货,12048.0,512.0,3.76602388774,2605.0,450.0,0.814283883431,15438.0,4276.0,5.77134440399
中信建投,8767.0,380.0,2.7404325551,,,,,,
中信期货,9849.0,776.0,3.07864950783,23497.0,169.0,7.34480937005,15733.0,-1373.0,5.88162725145
中粮期货,6917.0,-7.0,2.16215033462,,,,,,
中融汇信,,,,,,,7188.0,100.0,2.68716307655
中金期货,,,,3916.0,-2.0,1.22408279751,,,
中钢期货,,,,4.0,-6.0,0.00125033993617,6.0,6.0,0.0022430409654
中银国际,,,,5528.0,-43.0,1.72796979179,,,
五矿经易,5576.0,-69.0,1.74297387102,10216.0,-516.0,3.19336819698,,,
信达期货,4362.0,-4.0,1.36349570039,,,,,,
兴业期货,,,,,,,4114.0,2462.0,1.53797842195
兴证期货,,,,5833.0,861.0,1.82330821192,8110.0,-999.0,3.03184370491
前二十名合计,149589.0,2584.0,46.7592751779,142901.0,907.0,44.6687068047,155462.0,23475.0,58.117939094
前五名合计,53572.0,2286.0,16.7458027651,74368.0,403.0,23.2463200933,75752.0,10566.0,28.3191398686
前十名合计,94960.0,2172.0,29.6830700847,106090.0,655.0,33.1621409571,111277.0,13432.0,41.5998115846
华泰期货,9607.0,1.0,3.0030039417,5118.0,104.0,1.59980994833,4371.0,1001.0,1.6340553433
南华期货,,,,,,,4870.0,105.0,1.82060158359
同信久恒,,,,,,,5658.0,-400.0,2.11518763038
国投安信,8166.0,109.0,2.55256897969,,,,7273.0,2310.0,2.71893949023
国泰君安,11323.0,712.0,3.53939977431,15892.0,-270.0,4.9676005664,9088.0,1900.0,3.39745938227
国贸期货,5381.0,12.0,1.68201979913,10446.0,-146.0,3.26526274331,,,
大地期货,,,,3949.0,25.0,1.23439810198,,,
大有期货,,,,3423.0,40.0,1.06997840038,,,
宏源期货,5703.0,289.0,1.78267216399,,,,,,
平安期货,,,,3133.0,102.0,0.979328755005,,,
广发期货,5055.0,227.0,1.58011709434,,,,,,
广金期货,,,,,,,4253.0,867.0,1.58994220431
建信期货,,,,4452.0,-9.0,1.39162834896,,,
徽商期货,,,,,,,4642.0,2848.0,1.7353660269
招金期货,,,,5027.0,-154.0,1.57136471478,,,
方正中期,10745.0,285.0,3.35872565354,,,,7294.0,1596.0,2.72679013361
永安期货,6076.0,-491.0,1.89926636304,10269.0,-222.0,3.20993520113,4583.0,604.0,1.71330945741
浙商期货,,,,,,,3388.0,672.0,1.26657046513
海通期货,8416.0,-744.0,2.6307152257,14264.0,872.0,4.45871221238,25886.0,5763.0,9.67722640508
瑞龙期货,8960.0,153.0,2.80076145702,,,,,,
申万期货,4837.0,53.0,1.51197356781,,,,,,
迈科期货,,,,4506.0,-4.0,1.4085079381,,,
金瑞期货,5738.0,216.0,1.79361263844,,,,,,
铜冠金源,4984.0,186.0,1.55792356047,,,,,,
银河期货,10.0,-2.0,0.00312584984043,4550.0,-440.0,1.42226167739,4715.0,1011.0,1.76265635865
长江期货,,,,,,,5660.0,-141.0,2.1159353107
