member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1412.0,8.0,2.1277236973,2354.0,-2.0,3.54721075314,442.0,82.0,3.36377473364
中信建投,1246.0,-6.0,1.87758054308,1384.0,-156.0,2.0855308761,294.0,1.0,2.23744292237
中信期货,15741.0,-9.0,23.7198999427,7073.0,284.0,10.6582080106,1459.0,113.0,11.103500761
中粮期货,864.0,0.0,1.30194991109,,,,,,
中融汇信,,,,,,,857.0,139.0,6.52207001522
中银国际,967.0,-18.0,1.45715921762,,,,,,
光大期货,1437.0,51.0,2.16539585908,1296.0,2.0,1.95292486664,437.0,-40.0,3.32572298326
兴业期货,,,,1335.0,0.0,2.01169343902,,,
兴证期货,1929.0,54.0,2.90678400289,,,,357.0,1.0,2.71689497717
前二十名合计,54248.0,170.0,81.7455772882,56560.0,-274.0,85.2294988096,9719.0,729.0,73.9649923896
前五名合计,30694.0,-54.0,46.2523733462,26454.0,218.0,39.8631747084,4418.0,400.0,33.6225266362
前十名合计,41490.0,161.0,62.520719689,41881.0,310.0,63.1099122992,6730.0,1040.0,51.2176560122
华泰期货,3764.0,60.0,5.6719206775,1256.0,-60.0,1.89264940779,484.0,16.0,3.68340943683
华西期货,,,,,,,340.0,163.0,2.58751902588
和融期货,,,,2493.0,-20.0,3.75666797263,,,
国投安信,1106.0,-26.0,1.66661643712,,,,,,
国泰君安,4329.0,-87.0,6.52331153371,3639.0,9.0,5.4835598686,428.0,-97.0,3.25722983257
国海良时,2020.0,34.0,3.04391067177,3912.0,-27.0,5.89493987523,,,
国金期货,,,,,,,197.0,-292.0,1.49923896499
天风期货,3177.0,-22.0,4.78737831892,,,,316.0,-177.0,2.40487062405
宏源期货,,,,5323.0,-2.0,8.02115668606,,,
宝城期货,,,,,,,486.0,412.0,3.69863013699
平安期货,,,,2172.0,-277.0,3.27295741539,598.0,-130.0,4.55098934551
广发期货,1910.0,40.0,2.87815315994,4438.0,-46.0,6.68756215907,,,
徽商期货,,,,,,,255.0,88.0,1.94063926941
招商期货,,,,,,,948.0,177.0,7.21461187215
新湖期货,877.0,3.0,1.32153943522,,,,,,
方正中期,1703.0,-10.0,2.56622766041,1037.0,12.0,1.56264127061,,,
格林大华,,,,2442.0,0.0,3.67981676261,,,
永安期货,3683.0,4.0,5.54986287333,3824.0,16.0,5.76233386577,,,
海通期货,,,,5708.0,9.0,8.60130797746,556.0,101.0,4.23135464231
渤海期货,,,,1763.0,16.0,2.65664084868,,,
申银万国,,,,986.0,-83.0,1.48579006058,463.0,170.0,3.52359208524
第一创业,1947.0,114.0,2.93390795937,,,,243.0,-106.0,1.84931506849
西部期货,,,,,,,357.0,37.0,2.71689497717
银河期货,2990.0,-27.0,4.50559054881,3029.0,87.0,4.56435912118,202.0,71.0,1.53729071537
长江期货,1713.0,4.0,2.58129652512,1096.0,-36.0,1.65154757241,,,
鲁证期货,1433.0,3.0,2.15936831319,,,,,,
