member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东方,,,,,,,2285.0,1260.0,2.53888888889
东航期货,,,,2953.0,-116.0,2.1877639319,1919.0,321.0,2.13222222222
东证期货,2089.0,125.0,1.5476596186,2517.0,100.0,1.86474832936,1481.0,388.0,1.64555555556
中信建投,1854.0,89.0,1.37355717228,,,,,,
中信期货,10734.0,-12.0,7.95240705893,5682.0,4.0,4.20957489369,2148.0,-706.0,2.38666666667
中国国际,,,,2733.0,47.0,2.02477440768,,,
中天期货,,,,2342.0,-255.0,1.73509757146,,,
中粮期货,,,,3052.0,466.0,2.2611092178,,,
中辉期货,,,,,,,1917.0,355.0,2.13
中银国际,,,,,,,4481.0,-435.0,4.97888888889
光大期货,3093.0,-68.0,2.29148453822,8659.0,482.0,6.41511950096,2222.0,299.0,2.46888888889
兴证期货,,,,,,,1416.0,-209.0,1.57333333333
冠通期货,,,,6352.0,-34.0,4.70595208108,,,
前二十名合计,83717.0,396.0,62.0226999956,93880.0,554.0,69.552075153,50009.0,669.0,55.5655555556
前五名合计,42003.0,228.0,31.1184044807,48759.0,-650.0,36.1236645972,22837.0,-1312.0,25.3744444444
前十名合计,60226.0,204.0,44.6191231164,68597.0,509.0,50.8208745129,33549.0,-984.0,37.2766666667
华信期货,12674.0,268.0,9.38967831795,16170.0,43.0,11.9797300301,1427.0,-653.0,1.58555555556
华安期货,,,,,,,4312.0,878.0,4.79111111111
华泰期货,4224.0,-105.0,3.129398865,2474.0,167.0,1.83289128599,6028.0,438.0,6.69777777778
南华期货,3129.0,93.0,2.31815555128,3231.0,75.0,2.39372342159,,,
国投安信期货,,,,,,,1649.0,65.0,1.83222222222
国联期货,,,,2770.0,-7.0,2.05218628221,,,
大有期货,,,,3841.0,623.0,2.84564892056,,,
大连良运,,,,2104.0,10.0,1.55877254071,,,
宝城期货,2843.0,-29.0,2.10626916979,,,,,,
广发期货,5386.0,-11.0,3.99027989746,,,,,,
广州期货,2168.0,-14.0,1.60618767503,,,,,,
招商期货,3500.0,343.0,2.59301515803,,,,1611.0,248.0,1.79
方正中期,2866.0,139.0,2.12330898369,2551.0,40.0,1.88993761946,,,
格林大华期货,,,,4032.0,-9.0,2.98715346205,,,
永安期货,8671.0,347.0,6.42400983864,7507.0,-131.0,5.56164708323,1970.0,-557.0,2.18888888889
浙商期货,1957.0,-48.0,1.44986590407,,,,,,
海通期货,4139.0,27.0,3.06642563973,2504.0,201.0,1.8551171302,5524.0,-3335.0,6.13777777778
申银万国,,,,,,,1830.0,1313.0,2.03333333333
金瑞期货,,,,,,,2087.0,32.0,2.31888888889
金石期货,2020.0,70.0,1.49654017692,,,,,,
银河期货,2006.0,-92.0,1.48616811629,,,,1748.0,-522.0,1.94222222222
长江期货,3231.0,-382.0,2.39372342159,2335.0,-142.0,1.72991154114,1462.0,347.0,1.62444444444
首创期货,4538.0,-364.0,3.36202936775,10071.0,-1010.0,7.46121590185,2492.0,1142.0,2.76888888889
鲁证期货,2595.0,20.0,1.92253552431,,,,,,
