member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1767.0,-148.0,0.647288312545,1647.0,-82.0,0.603329853289,1536.0,174.0,0.433555379925
上海东亚,334.0,4.0,0.122351044929,358.0,-108.0,0.13114273678,690.0,-313.0,0.194761205826
上海中期,1454.0,24.0,0.532629997985,1294.0,-4.0,0.474018718977,868.0,-2156.0,0.245003951677
上海大陆,3570.0,1282.0,1.30776416287,2004.0,1350.0,0.734106269575,3302.0,269.0,0.932031161793
上海浙石,,,,0.0,-2.0,0.0,2.0,-58.0,0.000564525234278
东兴期货,428.0,42.0,0.156785171346,680.0,12.0,0.249097935784,282.0,-171.0,0.0795980580332
东吴期货,406.0,36.0,0.148726120483,229.0,19.0,0.0838873930802,493.0,-316.0,0.13915547025
东方期货,24.0,1.0,0.0087916918512,48.0,-5.0,0.0175833837024,80.0,-65.0,0.0225810093711
东方汇金,154.0,-46.0,0.0564133560452,297.0,-60.0,0.108797186659,264.0,-607.0,0.0745173309247
东海期货,789.0,160.0,0.289026869608,630.0,106.0,0.230781911094,1004.0,-106.0,0.283391667608
东航期货,1024.0,-840.0,0.375112185651,2699.0,1201.0,0.988699012766,6101.0,1771.0,1.72208422716
东证期货,9592.0,-1229.0,3.51374617653,11367.0,-1364.0,4.16396505302,12219.0,-943.0,3.44896691882
中信建投,4043.0,455.0,1.48103375643,1254.0,499.0,0.459365899225,2622.0,-2167.0,0.740092582138
中信期货,9405.0,-549.0,3.44524424419,6179.0,1174.0,2.26349433119,14285.0,-6090.0,4.03212148583
中原期货,286.0,11.0,0.104767661227,142.0,29.0,0.0520175101196,330.0,-192.0,0.0931466636559
中国国际,2729.0,96.0,0.99968862758,4983.0,-287.0,1.82537502061,4103.0,1830.0,1.15812351812
中大期货,1277.0,-80.0,0.467791270583,428.0,28.0,0.156785171346,2046.0,410.0,0.577509314666
中天期货,95.0,-40.0,0.034800446911,67.0,17.0,0.0245434730846,451.0,-108.0,0.12730044033
中州期货,138.0,20.0,0.0505522281444,178.0,-108.0,0.0652050478964,586.0,-347.0,0.165405893643
中投期货,344.0,18.0,0.126014249867,433.0,-233.0,0.158616773815,675.0,-29.0,0.190527266569
中粮期货,8585.0,256.0,3.14486143927,29162.0,662.0,10.6826382402,2152.0,-1273.0,0.607429152083
中航期货,301.0,22.0,0.110262468634,1810.0,1.0,0.663040093778,715.0,-2417.0,0.201817771254
中融汇信,1864.0,-109.0,0.682821400443,356.0,6.0,0.130410095793,6705.0,587.0,1.89257084792
中衍期货,287.0,23.0,0.105133981721,595.0,-14.0,0.217960693811,1377.0,-125.0,0.3886756238
中财期货,830.0,172.0,0.304046009854,1150.0,457.0,0.42126856787,2935.0,-1803.0,0.828440781303
中辉期货,1245.0,586.0,0.456069014781,862.0,197.0,0.315768265656,2681.0,801.0,0.75674607655
中金期货,2325.0,-14.0,0.851695148085,45.0,39.0,0.016484422221,53.0,27.0,0.0149599187084
中钢期货,881.0,30.0,0.322728355038,428.0,-1.0,0.156785171346,137.0,-102.0,0.038669978548
中银国际,63.0,-32.0,0.0230781911094,44.0,-23.0,0.0161181017272,4749.0,-1984.0,1.34046516879
九州期货,3.0,0.0,0.0010989614814,1126.0,11.0,0.412476876019,139.0,48.0,0.0392345037823
云晨期货,151.0,-9.0,0.0553143945638,597.0,1.0,0.218693334799,38.0,2.0,0.0107259794513
五矿经易,1509.0,84.0,0.552777625144,1320.0,370.0,0.483543051816,1264.0,-1721.0,0.356779948064
信达期货,2204.0,-13.0,0.807370368335,2073.0,22.0,0.759382383647,1499.0,67.0,0.423111663091
倍特期货,1218.0,71.0,0.446178361448,1316.0,-82.0,0.482077769841,507.0,-62.0,0.143107146889
先融期货,164.0,-14.0,0.0600765609832,91.0,-1.0,0.0333351649358,225.0,-109.0,0.0635090888563
