member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2705.0,23.0,3.62173307626,1427.0,104.0,1.91061482434,2163.0,297.0,4.48197264816
中信建投,,,,1305.0,-107.0,1.74726863753,,,
中信期货,14668.0,49.0,19.6390317052,10107.0,-255.0,13.5322943445,4190.0,1125.0,8.68213841691
中国国际,1408.0,-15.0,1.8851756641,,,,827.0,310.0,1.7136344799
中粮期货,1379.0,-65.0,1.84634747215,,,,,,
中融汇信,,,,,,,1161.0,-75.0,2.40571902196
光大期货,,,,1069.0,40.0,1.43128748929,,,
兴证期货,1787.0,-4.0,2.39261996572,,,,969.0,58.0,2.00787401575
前二十名合计,57332.0,641.0,76.7619965724,58241.0,809.0,77.9790595544,33344.0,4493.0,69.0924160796
前五名合计,32315.0,533.0,43.2666559554,27699.0,391.0,37.0862789203,16429.0,3052.0,34.0426854538
前十名合计,42693.0,292.0,57.1617930591,42501.0,777.0,56.9047236504,25033.0,4070.0,51.8711147949
华泰期货,4426.0,105.0,5.92598543273,2037.0,2.0,2.72734575835,1565.0,-113.0,3.24285122254
华西期货,,,,,,,728.0,337.0,1.50849564857
南华期货,1647.0,-16.0,2.20517352185,,,,,,
和融期货,,,,3733.0,-20.0,4.99812553556,,,
国投安信,2579.0,26.0,3.45303127678,,,,703.0,-57.0,1.45669291339
国泰君安,1906.0,-305.0,2.55194944302,3697.0,285.0,4.94992502142,2514.0,456.0,5.20928305015
国海良时,,,,2367.0,212.0,3.16918380463,,,
国金期货,,,,3797.0,813.0,5.08381533847,1839.0,164.0,3.81060920017
天风期货,1440.0,-85.0,1.92802056555,3103.0,-23.0,4.15461653813,756.0,-270.0,1.56651471198
宏源期货,,,,1267.0,9.0,1.69639031705,754.0,-26.0,1.56237049316
宝城期货,,,,1751.0,-380.0,2.34441945159,,,
平安期货,,,,2709.0,1.0,3.62708868895,939.0,-254.0,1.94571073353
广发期货,4294.0,198.0,5.74925021422,5262.0,-150.0,7.04530848329,2098.0,-94.0,4.34728553668
广州金控,,,,,,,635.0,151.0,1.31578947368
招商期货,1763.0,92.0,2.36048628963,,,,3634.0,309.0,7.53004558641
新湖期货,1258.0,20.0,1.68434018852,,,,,,
方正中期,,,,1466.0,-16.0,1.96283204799,,,
永安期货,6222.0,158.0,8.33065552699,4800.0,3.0,6.42673521851,1209.0,200.0,2.50518027352
浙商期货,1708.0,36.0,2.28684661525,,,,,,
海通期货,1677.0,116.0,2.24534061697,1937.0,162.0,2.5934554413,3928.0,865.0,8.13924575218
申银万国,1164.0,70.0,1.55848329049,,,,1893.0,861.0,3.92250310816
第一创业,1664.0,294.0,2.22793487575,,,,,,
银河期货,2343.0,-50.0,3.13705012853,2618.0,53.0,3.50524850043,839.0,249.0,1.73849979279
长江期货,,,,1114.0,6.0,1.49153813196,,,
鲁证期货,1294.0,-6.0,1.73254070266,2675.0,70.0,3.58156598115,,,
