member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,553.0,7.0,2.18845225375,522.0,-28.0,2.06577229016,249.0,-116.0,1.30956137583
东吴期货,493.0,33.0,1.95100716293,,,,,,
东航期货,298.0,23.0,1.17931061775,,,,,,
中信期货,2661.0,88.0,10.530689778,2194.0,22.0,8.68257548775,2668.0,173.0,14.0317660671
中金期货,,,,446.0,289.0,1.76500850845,299.0,50.0,1.57252550752
中银国际,,,,521.0,-5.0,2.06181487198,,,
五矿经易,451.0,-1.0,1.78479559935,387.0,-53.0,1.53152083581,720.0,-195.0,3.78668349637
光大期货,612.0,69.0,2.42193992639,817.0,-37.0,3.23321065337,1242.0,-100.0,6.53202903124
兴业期货,,,,273.0,-2.0,1.08037516324,,,
兴证期货,,,,697.0,2.0,2.75832047172,487.0,-9.0,2.56127064268
前二十名合计,12541.0,66.0,49.6299814001,13310.0,126.0,52.6732359808,12227.0,-700.0,64.3052487641
前五名合计,5856.0,-143.0,23.1746408643,6675.0,-122.0,26.415766354,6586.0,-157.0,34.6376354265
前十名合计,8904.0,-32.0,35.2368514781,9878.0,-136.0,39.0913767858,9099.0,-516.0,47.8542126854
华泰期货,363.0,20.0,1.43654279948,459.0,-34.0,1.81645494479,586.0,-108.0,3.08193962344
南华期货,255.0,-20.0,1.009141636,,,,540.0,-94.0,2.84001262228
国富期货,784.0,3.0,3.10261585342,,,,,,
国投安信,454.0,114.0,1.79666785389,1205.0,-6.0,4.76868890736,,,
国泰君安,787.0,-119.0,3.11448810796,683.0,4.0,2.7029166172,743.0,-162.0,3.90764699695
天风期货,,,,1317.0,-35.0,5.21191974356,,,
广发期货,392.0,25.0,1.55130792671,324.0,52.0,1.28220349044,439.0,12.0,2.30882507626
招商期货,243.0,-38.0,0.961652617832,,,,424.0,-80.0,2.22993583675
方正中期,399.0,30.0,1.57900985397,,,,,,
永安期货,704.0,30.0,2.78602239899,437.0,-38.0,1.72939174483,438.0,-78.0,2.30356579363
浙商期货,361.0,-3.0,1.42862796312,229.0,-15.0,0.906248763307,284.0,-12.0,1.49363626801
海通期货,720.0,-98.0,2.84934108987,780.0,13.0,3.0867861807,1213.0,127.0,6.37950983486
瑞达期货,,,,,,,224.0,151.0,1.17807930998
瑞银期货,,,,270.0,0.0,1.0685029087,,,
申银万国,421.0,-52.0,1.66607305394,320.0,88.0,1.26637381772,452.0,-157.0,2.3771957505
福能期货,686.0,-28.0,2.71478887174,,,,,,
美尔雅,,,,,,,213.0,-42.0,1.12022720101
西部期货,,,,,,,214.0,-70.0,1.12548648364
银河期货,,,,1142.0,-66.0,4.51937156199,448.0,9.0,2.35615861996
鲁证期货,904.0,-17.0,3.57750603506,287.0,-25.0,1.13577901777,344.0,1.0,1.80919322604
