member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1316.0,304.0,0.814583268856,1803.0,298.0,1.11602859707,4132.0,373.0,1.40025077095
上海东亚,40.0,-12.0,0.024759369874,139.0,34.0,0.0860388103123,340.0,145.0,0.115219085703
上海中期,1197.0,84.0,0.740924143481,1806.0,174.0,1.11788554981,1608.0,845.0,0.544918499441
上海大陆,4461.0,-12.0,2.7612887252,436.0,113.0,0.269877131627,1369.0,126.0,0.463926259785
上海浙石,4.0,-1.0,0.0024759369874,6.0,2.0,0.00371390548111,5.0,-24.0,0.00169439831916
东兴期货,182.0,-48.0,0.112655132927,470.0,37.0,0.29092259602,551.0,-284.0,0.186722694771
东吴期货,684.0,21.0,0.423385224846,548.0,121.0,0.339203367274,1210.0,62.0,0.410044393236
东方期货,41.0,4.0,0.0253783541209,93.0,30.0,0.0575655349571,182.0,81.0,0.0616760988173
东方汇金,299.0,27.0,0.185076289808,892.0,173.0,0.552133948191,814.0,3.0,0.275848046359
东海期货,862.0,114.0,0.533564420785,917.0,2.0,0.567608554362,1434.0,392.0,0.485953437934
东航期货,2400.0,572.0,1.48556219244,2862.0,28.0,1.77153291449,6274.0,1489.0,2.12613101088
东证期货,2646.0,238.0,1.63783231717,1963.0,216.0,1.21506607657,8560.0,2611.0,2.9008099224
中信建投,3549.0,70.0,2.19677509207,3856.0,512.0,2.38680325586,5316.0,-190.0,1.80148429293
中信期货,5607.0,815.0,3.47064467209,3456.0,195.0,2.13920955712,7350.0,1740.0,2.49076552916
中原期货,1033.0,-214.0,0.639410726997,578.0,154.0,0.35777289468,1716.0,227.0,0.581517503135
中国国际,2452.0,386.0,1.51774937328,1503.0,391.0,0.930333323017,2781.0,727.0,0.942424345115
中大期货,1677.0,409.0,1.03803658197,584.0,184.0,0.361486800161,3157.0,1439.0,1.06984309872
中天期货,211.0,-18.0,0.130605676086,305.0,46.0,0.18879019529,662.0,107.0,0.224338337456
中州期货,110.0,-26.0,0.0680882671536,222.0,22.0,0.137414502801,320.0,-147.0,0.108441492426
中投期货,911.0,-17.0,0.563894648881,735.0,175.0,0.454953421435,1376.0,408.0,0.466298417432
中粮期货,2304.0,453.0,1.42613970474,3104.0,37.0,1.92132710223,3468.0,-168.0,1.17523467417
中航期货,267.0,58.0,0.165268793909,517.0,-92.0,0.320014855622,1026.0,268.0,0.347690535091
中融汇信,297.0,13.0,0.183838321315,70.0,-14.0,0.0433288972796,205.0,-47.0,0.0694703310854
中衍期货,1305.0,42.0,0.80777444214,850.0,14.0,0.526136609823,3060.0,342.0,1.03697177132
中财期货,1331.0,150.0,0.823868032559,545.0,-141.0,0.337346414534,1453.0,412.0,0.492392151547
