member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6968.0,51.0,2.87946972796,230.0,-140.0,0.0950456425705,425.0,-390.0,0.0557325884837
上海中期,55.0,20.0,0.0227283058321,451.0,-209.0,0.186372107823,13020.0,-3094.0,1.70738424014
东方期货,,,,,,,195.0,65.0,0.0255714229513
东航期货,3581.0,534.0,1.47981933063,,,,,,
东证期货,,,,6555.0,93.0,2.70880081326,32271.0,251.0,4.23187379519
中信建投,,,,1156.0,-552.0,0.477707664398,3390.0,315.0,0.444549352846
中信期货,13289.0,-349.0,5.49157193096,23706.0,662.0,9.79631305555,35565.0,1052.0,4.66383413982
中粮期货,8663.0,-155.0,3.57991478952,13321.0,-601.0,5.50479567253,420.0,-400.0,0.0550769109721
中融汇信,,,,,,,31703.0,13952.0,4.15738882988
中辉期货,,,,,,,17974.0,1345.0,2.3570295186
中钢期货,2834.0,-220.0,1.17112761324,7877.0,-10.0,3.25510663708,,,
中银国际,2191.0,-259.0,0.905413055965,3942.0,-308.0,1.62899966527,445.0,-265.0,0.05835529853
云晨期货,,,,526.0,0.0,0.21736525214,300.0,280.0,0.0393406506944
五矿经易,10025.0,500.0,4.1427502903,18751.0,81.0,7.74869932104,5275.0,-174.0,0.691739774709
倍特期货,845.0,-555.0,0.349189425966,,,,565.0,565.0,0.0740915588077
先融期货,,,,,,,185.0,40.0,0.0242600679282
光大期货,901.0,155.0,0.372330973722,2046.0,809.0,0.845492976953,1950.0,-3075.0,0.255714229513
兴业期货,5168.0,-61.0,2.13563426437,35.0,-5.0,0.0144634673477,,,
兴证期货,10.0,0.0,0.0041324192422,,,,16336.0,-296.0,2.14222956581
冠通期货,,,,1081.0,2.0,0.446714520081,,,
前二十名合计,148054.0,5526.0,61.1821198484,144786.0,411.0,59.8316452401,481469.0,59174.0,63.1376791639
前五名合计,59176.0,-103.0,24.4540041076,76038.0,65.0,31.4220894338,256612.0,23314.0,33.6509435199
前十名合计,98402.0,4006.0,40.6638318271,108914.0,872.0,45.0078309345,364467.0,38608.0,47.7945631221
华安期货,,,,40.0,0.0,0.0165296769688,,,
华泰期货,4029.0,379.0,1.66495171268,5175.0,-101.0,2.13852695784,15116.0,1039.0,1.98224425299
南华期货,6103.0,-266.0,2.52201546351,3150.0,-206.0,1.30171206129,3486.0,-881.0,0.457138361068
同信久恒,4720.0,92.0,1.95050188232,3982.0,-35.0,1.64552934224,8125.0,1683.0,1.06547595631
国信期货,967.0,43.0,0.39960494072,,,,7701.0,5089.0,1.00987450332
国富期货,3438.0,81.0,1.42072573547,,,,,,
国投安信,3132.0,-480.0,1.29427370666,3468.0,155.0,1.43312299319,31458.0,9998.0,4.12526063181
国泰君安,5084.0,465.0,2.10092194273,2529.0,-653.0,1.04508882635,20535.0,-317.0,2.69286754003
国贸期货,140.0,0.0,0.0578538693908,,,,,,
大地期货,,,,,,,185.0,-125.0,0.0242600679282
大有期货,,,,135.0,0.0,0.0557876597697,,,
宏源期货,3815.0,-82.0,1.5765179409,,,,,,
广发期货,9509.0,129.0,3.92951745741,538.0,-54.0,0.22232415523,2226.0,211.0,0.291907628152
广金期货,,,,,,,7804.0,2841.0,1.02338146006
建信期货,9413.0,4266.0,3.88984623268,4965.0,-279.0,2.05174615375,2780.0,1882.0,0.364556696434
弘业期货,,,,1464.0,86.0,0.604986177058,,,
徽商期货,,,,823.0,26.0,0.340098103633,11384.0,1672.0,1.49284655835
招商期货,,,,1899.0,335.0,0.784746414093,,,
新湖期货,15.0,0.0,0.0061986288633,205.0,-5.0,0.084714594465,,,
方正中期,6761.0,465.0,2.79392864965,7822.0,51.0,3.23237833125,13163.0,2949.0,1.72613661697
格林大华,,,,2277.0,70.0,0.940951861448,,,
永安期货,15724.0,-553.0,6.49781601643,7631.0,657.0,3.15344912372,13576.0,1171.0,1.78029557942
海证期货,894.0,19.0,0.369438280252,,,,,,
海通期货,10629.0,170.0,4.39234841253,12383.0,-67.0,5.11717474761,117519.0,6138.0,15.4109130965
混沌天成,7060.0,27.0,2.91748798499,,,,,,
瑞达期货,1158.0,98.0,0.478534148246,,,,165.0,140.0,0.0216373578819
申万期货,,,,,,,21552.0,4564.0,2.82623234588
迈科期货,,,,5693.0,107.0,2.35258627458,200.0,-120.0,0.0262271004629
通惠期货,3523.0,0.0,1.45585129903,,,,,,
道通期货,,,,1607.0,37.0,0.664079772221,,,
金汇期货,,,,60.0,-110.0,0.0247945154532,,,
金瑞期货,2390.0,-63.0,0.987648198885,1856.0,-67.0,0.766977011352,205.0,-250.0,0.0268827779745
铜冠金源,,,,4905.0,-80.0,2.0269516383,15129.0,5401.0,1.98394901452
银河期货,7122.0,-80.0,2.94310898429,4608.0,66.0,1.9042187868,11984.0,1815.0,1.57152785974
长安期货,2575.0,-1.0,1.06409795487,,,,,,
集成期货,,,,1335.0,-24.0,0.551677968833,,,
首创期货,30.0,0.0,0.0123972577266,,,,,,
鲁证期货,6868.0,-6.0,2.83814553554,1950.0,-901.0,0.805821752228,39554.0,1921.0,5.18693365855
