member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12047.0,214.0,0.980972536515,36626.0,3182.0,2.9824105688,17018.0,6103.0,0.805175683297
上海东亚,2060.0,36.0,0.167743290879,21636.0,2739.0,1.76179312692,9613.0,-281.0,0.454821591464
上海中期,6680.0,396.0,0.543944263627,3962.0,-447.0,0.322620834205,9055.0,1505.0,0.428420837481
上海大陆,2559.0,384.0,0.208376253087,949.0,-445.0,0.0772759140991,23035.0,-5723.0,1.08985908243
上海浙石,153.0,31.0,0.012458603643,52.0,-15.0,0.00423429666297,182.0,-179.0,0.00861099861089
东兴期货,1573.0,201.0,0.128087474055,1876.0,-49.0,0.152760394995,3878.0,-4407.0,0.183480508863
东吴期货,3358.0,-33.0,0.273437849889,1960.0,-159.0,0.159600412681,4118.0,-597.0,0.194835671866
东方期货,1171.0,350.0,0.0953531036987,937.0,391.0,0.0762987687154,3085.0,-219.0,0.145961157772
东方汇金,729.0,5.0,0.0593615820635,273.0,-29.0,0.0222300574806,966.0,-411.0,0.0457045310885
东海期货,8945.0,293.0,0.728380454812,3483.0,578.0,0.283616447637,8355.0,-226.0,0.395301612055
东航期货,10994.0,113.0,0.89522802909,23549.0,-41.0,1.91756638685,28612.0,-1549.0,1.35372468272
东证期货,29725.0,-761.0,2.42047054436,34034.0,-105.0,2.77134716591,79642.0,-1224.0,3.76811621631
中信建投,15110.0,239.0,1.23038889572,8545.0,-1160.0,0.69580894202,48737.0,-5999.0,2.30590241373
中信期货,76272.0,960.0,6.21073605919,107115.0,-2855.0,8.7222439818,62749.0,-12103.0,2.96885468041
中原期货,1263.0,-79.0,0.102844551641,322.0,-107.0,0.0262200677976,2164.0,-869.0,0.102385719747
中国国际,12468.0,571.0,1.01525405373,9425.0,129.0,0.767466270163,15636.0,-2448.0,0.739788869669
中大期货,7058.0,385.0,0.574724343216,10993.0,4923.0,0.895146600308,13614.0,2699.0,0.644121621366
中天期货,1597.0,-29.0,0.130041764822,402.0,-325.0,0.032734370356,2072.0,-20.0,0.0980329072624
中州期货,1709.0,169.0,0.139161788404,1620.0,148.0,0.131914626808,1445.0,-2909.0,0.0683675439161
中投期货,4475.0,424.0,0.364393799361,1299.0,34.0,0.105775987792,3734.0,-4399.0,0.176667411061
中粮期货,26092.0,397.0,2.12463977943,21465.0,511.0,1.7478688052,7140.0,-6693.0,0.33781609935
中航期货,1091.0,-49.0,0.0888388011403,334.0,-28.0,0.0271972131814,1269.0,-206.0,0.0600404243803
中融汇信,1182.0,-30.0,0.0962488203005,1556.0,-140.0,0.126703184761,1126.0,-1864.0,0.0532746397575
中衍期货,4361.0,475.0,0.355110918215,628.0,-88.0,0.0511372750835,7519.0,-1465.0,0.35574779426
中财期货,7790.0,60.0,0.634330211625,9152.0,1777.0,0.745236212682,7525.0,91.0,0.356031673335
中辉期货,17431.0,-2428.0,1.4193850987,20024.0,-2650.0,1.63052993037,41544.0,-24219.0,1.96557871588
中金期货,431.0,-69.0,0.0350958050334,385.0,-10.0,0.0313500810624,129.0,-14.0,0.00610340011431
中钢期货,3979.0,-156.0,0.324005123499,3110.0,-31.0,0.253243511958,1747.0,-558.0,0.0826561240287
中银国际,2561.0,-519.0,0.208539110651,2191.0,-638.0,0.178410461318,13437.0,-1109.0,0.635747188651
九州期货,523.0,28.0,0.0425872529756,1444.0,354.0,0.117583161179,1004.0,124.0,0.0475024318974
云晨期货,603.0,-38.0,0.049101555534,167.0,-149.0,0.0135986065907,531.0,-96.0,0.0251232981449
五矿经易,7877.0,284.0,0.641414515658,10340.0,174.0,0.841973605675,3014.0,-1398.0,0.142601922051
信达期货,10593.0,3098.0,0.862575087516,23617.0,-139.0,1.92310354402,7267.0,5.0,0.343824873106
倍特期货,6221.0,122.0,0.506568452698,15934.0,5470.0,1.29748621207,13184.0,-4176.0,0.623776954318
先融期货,1468.0,-95.0,0.119537451947,2781.0,317.0,0.226453442687,1714.0,-838.0,0.0810947891157
光大期货,23424.0,-919.0,1.9073877891,23976.0,-446.0,1.95233647676,57539.0,-5562.0,2.72235301688
兴业期货,4292.0,-586.0,0.349492332259,4388.0,355.0,0.357309495329,2601.0,-6184.0,0.123061579049
兴证期货,31610.0,-426.0,2.57396379839,30094.0,-1638.0,2.45051776491,14670.0,-13198.0,0.694084338581
冠通期货,10723.0,1007.0,0.873160829173,8199.0,-2588.0,0.667634583455,30423.0,722.0,1.43940885021
创元期货,3006.0,887.0,0.244774918632,1160.0,-24.0,0.094457387097,5705.0,-17.0,0.269921687226
前二十名合计,750962.0,-16712.0,61.1499209734,789734.0,6625.0,64.3070777083,1360793.0,-207228.0,64.3834430368
前五名合计,332717.0,-8637.0,27.0927400541,363787.0,-433.0,29.6227323102,615593.0,-21308.0,29.1256619114
前十名合计,506472.0,-10203.0,41.241398067,548383.0,6489.0,44.6541597486,918283.0,-94514.0,43.4468881176
前海期货,176.0,5.0,0.0143314656285,79.0,-118.0,0.00643287377643,625.0,205.0,0.0295707369879
北京金鹏,1529.0,53.0,0.124504607648,1130.0,157.0,0.0920145236376,770.0,-271.0,0.0364311479691
北京首创,4894.0,25.0,0.398512459011,2623.0,123.0,0.213587695134,3550.0,-2224.0,0.167961786091
华信期货,4237.0,1034.0,0.34501374925,4329.0,-405.0,0.352505197192,10701.0,-152.0,0.506298330413
华创期货,586.0,39.0,0.0477172662404,112.0,-15.0,0.00912002358178,556.0,-70.0,0.0263061276245
华安期货,6195.0,46.0,0.504451304367,3671.0,-1071.0,0.298925058649,13511.0,-3012.0,0.63924836391
华泰期货,37301.0,2810.0,3.03737499664,33018.0,1756.0,2.68861552342,48482.0,-2374.0,2.29383755304
华联期货,1718.0,240.0,0.139894647442,612.0,-304.0,0.0498344145718,2542.0,-561.0,0.120270101477
华融期货,319.0,46.0,0.0259757814517,1046.0,-124.0,0.0851745059512,1282.0,-412.0,0.0606554957096
华西期货,1612.0,-46.0,0.131263196552,1001.0,17.0,0.0815102107621,1921.0,-183.0,0.0908886172061
华金期货,827.0,-11.0,0.0673416026976,48.0,-11.0,0.00390858153505,234.0,-55.0,0.0110712839283
华鑫期货,3338.0,425.0,0.27180927425,2554.0,-88.0,0.207969109177,14843.0,5114.0,0.702269518579
华闻期货,712.0,53.0,0.0579772927699,549.0,15.0,0.0447044013071,1570.0,-315.0,0.0742816913137
华龙期货,323.0,17.0,0.0263014965796,170.0,-38.0,0.0138428929366,739.0,-217.0,0.0349644394145
南华期货,24574.0,-609.0,2.00103088838,8984.0,-2645.0,0.73155617731,22218.0,-5183.0,1.05120421504
南证期货,1645.0,104.0,0.133950346357,1179.0,-53.0,0.0960045339546,1767.0,160.0,0.0836023876123
同信久恒,2284.0,-94.0,0.185983338043,2812.0,-305.0,0.228977734928,5843.0,-4418.0,0.276450905953
和合期货,583.0,23.0,0.0474729798944,230.0,100.0,0.0187286198554,727.0,-663.0,0.0343966812644
和融期货,94.0,20.0,0.00765430550613,282.0,-6.0,0.0229629165184,164.0,-67.0,0.00775936138563
国信期货,14485.0,3842.0,1.17949590698,5282.0,-137.0,0.430106826419,15415.0,-1317.0,0.72933265707
国元期货,3634.0,-171.0,0.295912193716,645.0,-247.0,0.0525215643772,4766.0,-175.0,0.225494611975
国富期货,12697.0,125.0,1.0339012448,16586.0,-3966.0,1.35057777792,39771.0,-609.0,1.8816924492
国投安信,53137.0,-7069.0,4.32688118808,51528.0,-3334.0,4.19586227787,222891.0,4859.0,10.5456818208
国泰君安,43879.0,-4996.0,3.57301352451,26344.0,-2094.0,2.14515983248,53052.0,-11843.0,2.51005878189
国海良时,13337.0,-167.0,1.08601566527,7322.0,329.0,0.596221541659,27490.0,2385.0,1.30063929568
国联期货,7696.0,285.0,0.626675906119,3111.0,-158.0,0.25332494074,5815.0,-1842.0,0.275126136936
国贸期货,9980.0,142.0,0.812659244162,10694.0,957.0,0.870799394496,5133.0,-603.0,0.242858548734
国都期货,7128.0,990.0,0.580424357954,750.0,1.0,0.0610715864851,9469.0,5455.0,0.448008493662
国金期货,1891.0,258.0,0.153981826724,2501.0,596.0,0.203653383732,6110.0,-227.0,0.289083524794
大地期货,12997.0,-885.0,1.0583298794,10863.0,-1012.0,0.88456085865,38971.0,-3960.0,1.84384190585
大有期货,2298.0,12.0,0.18712334099,6570.0,797.0,0.534987097609,6027.0,368.0,0.285156530922
大越期货,2257.0,-39.0,0.183784760929,846.0,9.0,0.0688887495552,1762.0,-705.0,0.0833658217164
大连良运,187.0,30.0,0.0152271822303,797.0,600.0,0.0648987392382,1188.0,585.0,0.0562080568667
大通期货,12.0,-672.0,0.000977145383762,3106.0,122.0,0.25291779683,1448.0,-757.0,0.0685094834536
天富期货,89.0,7.0,0.00724716159623,16.0,2.0,0.00130286051168,87.0,-4.0,0.00411624658872
天风期货,889.0,131.0,0.0723901871803,512.0,-188.0,0.0416915363738,1321.0,168.0,0.0625007096977
天鸿期货,172.0,49.0,0.0140057505006,54.0,0.0,0.00439715422693,195.0,-69.0,0.00922606994023
安粮期货,12447.0,-1369.0,1.01354404931,11557.0,-1493.0,0.941072433344,39752.0,-7451.0,1.88079349879
宏源期货,6442.0,100.0,0.524564213516,6638.0,-335.0,0.540524254784,12131.0,-3832.0,0.573956176641
宝城期货,3368.0,430.0,0.274252137709,1049.0,286.0,0.0854187922972,7184.0,1456.0,0.339897879234
山西三立,160.0,7.0,0.0130286051168,42.0,6.0,0.00342000884317,143.0,-38.0,0.00676578462284
山金期货,461.0,-506.0,0.0375386684928,593.0,-49.0,0.0482872677142,1917.0,-62.0,0.0906993644894
平安期货,5922.0,103.0,0.482221246886,1951.0,-139.0,0.158867553643,4054.0,-1266.0,0.191807628399
广发期货,23276.0,-2452.0,1.89533632937,15904.0,-2145.0,1.29504334861,42305.0,-34227.0,2.00158404524
广州期货,6022.0,-4.0,0.490364125084,3046.0,884.0,0.248032069911,5612.0,-119.0,0.265521561562
广州金控,1404.0,-535.0,0.1143260099,1383.0,-413.0,0.112616005479,16250.0,2797.0,0.768839161686
建信期货,12871.0,811.0,1.04806985287,19073.0,1692.0,1.55309115871,6141.0,1923.0,0.290550233349
弘业期货,10329.0,406.0,0.841077889073,5559.0,470.0,0.452662599028,11506.0,-4870.0,0.544385439653
德盛期货,1499.0,110.0,0.122061744188,543.0,72.0,0.0442158286152,1952.0,-336.0,0.0923553257607
徽商期货,25515.0,1500.0,2.07765537222,13268.0,2097.0,1.08039707931,61999.0,-1020.0,2.93336979602
恒泰期货,2540.0,-1116.0,0.20682910623,1618.0,747.0,0.131751769244,5459.0,-639.0,0.258282645147
招商期货,30399.0,1462.0,2.47535354341,25354.0,1755.0,2.06454533832,85441.0,1334.0,4.04248534238
招金期货,1614.0,-151.0,0.131426054116,2214.0,-137.0,0.180283323304,3796.0,-666.0,0.17960082817
新晟期货,570.0,-42.0,0.0464144057287,244.0,-10.0,0.0198686228032,454.0,-206.0,0.021480183348
新湖期货,8073.0,387.0,0.657374556926,11977.0,918.0,0.975272521776,10777.0,-12801.0,0.50989413203
新疆天利,188.0,4.0,0.0153086110123,91.0,-1.0,0.00741001916019,83.0,-103.0,0.003926993872
新纪元期货,3079.0,-429.0,0.250719219717,1407.0,-647.0,0.114570296246,5352.0,-805.0,0.253220134975
方正中期,30240.0,1602.0,2.46240636708,49569.0,595.0,4.03634329397,37907.0,-18650.0,1.7935006832
晟鑫期货,131.0,14.0,0.0106671704394,26.0,-2.0,0.00211714833148,154.0,-653.0,0.00728622959383
格林大华,4461.0,302.0,0.363253796413,4391.0,-20.0,0.357553781675,3674.0,-494.0,0.17382862031
民生期货,1983.0,715.0,0.161473274667,806.0,222.0,0.065631598276,8267.0,2789.0,0.391138052287
永安期货,57523.0,2328.0,4.68402782584,104364.0,11499.0,8.49823340257,51989.0,-3382.0,2.45976487242
汇鑫期货,905.0,53.0,0.073693047692,204.0,-33.0,0.0166114715239,676.0,-286.0,0.0319837091261
江信国盛,301.0,89.0,0.024510063376,52.0,-44.0,0.00423429666297,479.0,122.0,0.0226630128275
江苏东华,708.0,76.0,0.0576515776419,20632.0,129.0,1.68003862981,911.0,-53.0,0.0431023062336
江西瑞奇,2756.0,-18.0,0.224417723137,3996.0,-55.0,0.325389412793,9821.0,-449.0,0.464662732734
河北恒银,184.0,2.0,0.0149828958843,22.0,-27.0,0.00179143320356,359.0,-57.0,0.0169854313259
津投期货,73.0,7.0,0.00594430108455,43.0,-14.0,0.00350143762515,205.0,-24.0,0.00969920173204
浙商期货,13288.0,1613.0,1.08202565495,11411.0,87.0,0.929183831175,12918.0,-2116.0,0.611191648656
浙江新世纪,1755.0,-17.0,0.142907512375,5052.0,543.0,0.411378206564,15802.0,9389.0,0.747642857413
海航期货,698.0,-260.0,0.0568372898221,619.0,-113.0,0.0504044160457,2977.0,1749.0,0.140851334421
海证期货,2545.0,-849.0,0.207236250139,1084.0,34.0,0.0882687996665,18573.0,6944.0,0.878747676923
海通期货,64697.0,-200.0,5.26819790777,50235.0,-1246.0,4.09057486277,145102.0,-1535.0,6.86523692548
深圳瑞龙,1638.0,-76.0,0.133380344883,601.0,-124.0,0.0489386979701,4562.0,-628.0,0.215842723422
深圳金汇,320.0,-6.0,0.0260572102336,45.0,6.0,0.00366429518911,4082.0,3441.0,0.193132397416
混沌天成,1073.0,-546.0,0.0873730830647,1243.0,-21.0,0.101215976001,2119.0,-1635.0,0.100256626684
渤海期货,1255.0,32.0,0.102193121385,2494.0,134.0,0.203083382258,3668.0,-132.0,0.173544741235
瑞达期货,5690.0,1566.0,0.463329769467,6693.0,-1217.0,0.545002837793,13853.0,189.0,0.65542947119
申银万国,30566.0,-416.0,2.48895215,31349.0,1494.0,2.5527108863,65004.0,-34531.0,3.07554589946
盛达期货,1865.0,351.0,0.151864678393,740.0,8.0,0.0602572986653,861.0,-174.0,0.0407366472746
神华期货,3734.0,-4.0,0.304055071914,307.0,-237.0,0.0249986360679,2437.0,-271.0,0.115302217663
福能期货,1781.0,-103.0,0.145024660707,753.0,174.0,0.061315872831,3119.0,-164.0,0.147569805865
第一创业,357.0,17.0,0.0290700751669,626.0,25.0,0.0509744175196,418.0,-55.0,0.0197769088975
红塔期货,1332.0,9.0,0.108463137598,235.0,-15.0,0.0191357637653,812.0,28.0,0.0384183014947
美尔雅期货,9674.0,4582.0,0.787742036876,4192.0,188.0,0.341349454061,11434.0,5674.0,0.540978890752
英大期货,9364.0,-644.0,0.762499114462,2889.0,-534.0,0.235247751141,12808.0,-5251.0,0.605987198946
西南期货,1023.0,-20.0,0.0833016439657,259.0,-240.0,0.0210900545329,1658.0,-254.0,0.0784452510816
西部期货,8249.0,-2164.0,0.671706022554,8789.0,-1929.0,0.715677564823,17463.0,-8005.0,0.826230048032
财达期货,1360.0,17.0,0.110743143493,475.0,-47.0,0.0386786714406,926.0,-684.0,0.0438120039213
迈科期货,5824.0,20.0,0.474241226252,6803.0,360.0,0.553960003811,15724.0,-299.0,0.743952429437
通惠期货,849.0,-2.0,0.0691330359011,407.0,0.0,0.0331415142659,34.0,-229.0,0.00160864809214
道通期货,8149.0,5.0,0.663563144356,12429.0,474.0,1.01207833123,931.0,-3604.0,0.0440485698172
金信期货,617.0,32.0,0.0502415584817,443.0,9.0,0.0360729504172,1367.0,-334.0,0.06467711594
金元期货,5184.0,-1817.0,0.422126805785,1835.0,4.0,0.149421814934,3885.0,-6801.0,0.183811701117
