member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1186.0,162.0,0.878596615995,8223.0,-947.0,6.09165259134,1883.0,-1129.0,0.792228336783
上海东亚,160.0,22.0,0.118529054434,2.0,-9.0,0.00148161318043,137.0,-192.0,0.0576395550395
上海中期,757.0,-145.0,0.560790588793,105.0,-11.0,0.0777846919726,946.0,-539.0,0.398007438448
上海大陆,150.0,-131.0,0.111120988532,84.0,4.0,0.0622277535781,813.0,512.0,0.342050790125
上海浙石,201.0,1.0,0.148902124633,1.0,-2.0,0.000740806590215,67.0,38.0,0.0281886875011
东兴期货,187.0,0.0,0.13853083237,105.0,0.0,0.0777846919726,170.0,-221.0,0.0715235354504
东吴期货,138.0,-56.0,0.10223130945,70.0,14.0,0.0518564613151,284.0,-471.0,0.11948637687
东方期货,44.0,-16.0,0.0325954899695,200.0,0.0,0.148161318043,70.0,-69.0,0.0294508675384
东方汇金,93.0,29.0,0.06889501289,676.0,-41.0,0.500785254986,318.0,-1177.0,0.13379108396
东海期货,511.0,58.0,0.3785521676,18.0,-53.0,0.0133345186239,691.0,-16.0,0.290722135272
东航期货,1984.0,-61.0,1.46976027499,2312.0,-98.0,1.71274483658,2489.0,-1962.0,1.04718870433
东证期货,2732.0,30.0,2.02388360447,1280.0,-12.0,0.948232435476,6344.0,359.0,2.66909005234
中信建投,982.0,73.0,0.727472071592,99.0,-100.0,0.0733398524313,1587.0,-685.0,0.667693239764
中信期货,13150.0,-11238.0,9.74160666133,9430.0,-827.0,6.98580614573,22649.0,8956.0,9.52903855539
中原期货,162.0,22.0,0.120010667615,26.0,-7.0,0.0192609713456,251.0,-265.0,0.105602396459
中国国际,3214.0,234.0,2.38095238095,1139.0,14.0,0.843778706255,2210.0,-1081.0,0.929805960856
中大期货,1167.0,75.0,0.864521290781,4.0,-147.0,0.00296322636086,552.0,-625.0,0.232241126874
中天期货,93.0,15.0,0.06889501289,41.0,-1.0,0.0303730701988,68.0,-81.0,0.0286094141802
中州期货,111.0,-13.0,0.0822295315139,39.0,0.0,0.0288914570184,107.0,-112.0,0.0450177546659
中投期货,545.0,26.0,0.403739591667,797.0,-50.0,0.590422852402,234.0,-859.0,0.0984500429141
中粮期货,1011.0,-61.0,0.748955462708,2546.0,-85.0,1.88609357869,936.0,-756.0,0.393800171656
中航期货,316.0,-74.0,0.234094882508,9.0,-2.0,0.00666725931194,212.0,-272.0,0.0891940559735
中融汇信,155.0,49.0,0.114825021483,904.0,-53.0,0.669689157555,542.0,-1134.0,0.228033860083
中衍期货,1144.0,194.0,0.847482739206,70.0,-16.0,0.0518564613151,632.0,-852.0,0.265899261204
中财期货,1719.0,-6.0,1.27344652858,210.0,-1457.0,0.155569383945,3035.0,-147.0,1.27690547113
中辉期货,719.0,-12.0,0.532639938365,127.0,-84.0,0.0940824369574,1776.0,-1105.0,0.747210582117
中金期货,2.0,1.0,0.00148161318043,2871.0,-216.0,2.12685572051,217.0,105.0,0.0912976893691
中钢期货,416.0,-833.0,0.30817554153,47.0,-6.0,0.0348179097401,959.0,369.0,0.403476885276
中银国际,51.0,14.0,0.037781136101,5.0,-13.0,0.00370403295108,1765.0,-1067.0,0.742582588647
九州期货,39.0,10.0,0.0288914570184,871.0,-976.0,0.645242540078,1190.0,297.0,0.500664748153
云晨期货,18.0,2.0,0.0133345186239,8.0,-5.0,0.00592645272172,7.0,-29.0,0.00294508675384
五矿经易,552.0,72.0,0.408925237799,330.0,-77.0,0.244466174771,665.0,9.0,0.279783241615
信达期货,1286.0,-191.0,0.952677275017,133.0,65.0,0.0985272764987,958.0,-658.0,0.403056158597
倍特期货,1416.0,-84.0,1.04898213175,47.0,-4.0,0.0348179097401,338.0,-1705.0,0.142205617543
先融期货,65.0,0.0,0.048152428364,19.0,-11.0,0.0140753252141,247.0,92.0,0.103919489743
光大期货,1871.0,169.0,1.38604913029,4447.0,-775.0,3.29436690669,4582.0,-3634.0,1.92776964373
兴业期货,484.0,70.0,0.358550389664,132.0,-23.0,0.0977864699084,715.0,-273.0,0.300819575571
兴证期货,3098.0,-257.0,2.29501881649,1559.0,-640.0,1.15491747415,7899.0,-142.0,3.32332003837
冠通期货,346.0,116.0,0.256319080215,1266.0,-2248.0,0.937861143213,3180.0,494.0,1.3379108396
创元期货,312.0,-19.0,0.231131656147,164.0,-14.0,0.121492280795,149.0,-2162.0,0.0626882751889
前二十名合计,80676.0,-12057.0,59.7653124722,108039.0,-795.0,80.0360032003,156078.0,-6209.0,65.6661786237
前五名合计,39778.0,-16116.0,29.4678045456,52841.0,1395.0,39.1449610336,73693.0,-3806.0,31.0046111644
前十名合计,56292.0,-14660.0,41.7014845764,83239.0,725.0,61.6639997629,111534.0,654.0,46.925329429
前海期货,421.0,352.0,0.311879574481,15.0,0.0,0.0111120988532,370.0,134.0,0.155668871274
北京金鹏,263.0,66.0,0.194832133227,267.0,66.0,0.197795359588,310.0,-327.0,0.130425270527
北京首创,801.0,-608.0,0.593386078763,1296.0,-1541.0,0.960085340919,5675.0,1770.0,2.38762390401
华信期货,1932.0,190.0,1.4312383323,719.0,-57.0,0.532639938365,2553.0,-3361.0,1.07411521179
华创期货,53.0,20.0,0.0392627492814,4.0,-1.0,0.00296322636086,119.0,64.0,0.0500664748153
