member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,7838.0,115.0,2.48854627369,,,
东海期货,27.0,7.0,0.00857243549242,,,,7.0,7.0,0.00135729409849
东航期货,,,,7499.0,289.0,2.38091458362,8452.0,1251.0,1.63883567434
东证期货,,,,,,,82186.0,24612.0,15.9357961112
中信建投,3965.0,-170.0,1.25887802694,,,,,,
中信期货,11424.0,-144.0,3.62709270613,8816.0,-3472.0,2.79905893708,20900.0,-2716.0,4.05249237976
中粮期货,,,,7462.0,128.0,2.36916717202,,,
中钢期货,,,,2.0,0.0,0.000634995221661,,,
中银国际,,,,4173.0,-46.0,1.32491753,,,
九州期货,,,,,,,1.0,1.0,0.000193899156926
五矿经易,3844.0,-23.0,1.22046081603,,,,,,
光大期货,8207.0,-64.0,2.60570289209,,,,6162.0,1507.0,1.19480660498
兴证期货,,,,5992.0,251.0,1.9024456841,9979.0,-887.0,1.93491968697
冠通期货,,,,,,,7239.0,2746.0,1.40363599699
前二十名合计,164285.0,444.0,52.1600949953,196646.0,-2431.0,62.4346351794,309283.0,50656.0,59.9697129517
前五名合计,72452.0,-1475.0,23.0033368999,104119.0,-17.0,33.0575337421,190527.0,35238.0,36.9430246717
前十名合计,116939.0,-751.0,37.1278531129,144068.0,-3494.0,45.7412457971,240837.0,46858.0,46.6980912567
华信期货,,,,4510.0,197.0,1.43191422485,,,
华安期货,,,,5754.0,551.0,1.82688125272,,,
华泰期货,7309.0,-125.0,2.32059003756,11435.0,58.0,3.63058517985,9345.0,2807.0,1.81198762148
南华期货,3284.0,12.0,1.04266215397,6904.0,-323.0,2.19200350517,,,
国信期货,3663.0,-5.0,1.16299374847,,,,,,
国富期货,,,,,,,7014.0,904.0,1.36000868668
国投安信,12838.0,-17.0,4.07603432784,,,,6060.0,-1072.0,1.17502889097
国泰君安,8642.0,560.0,2.7438143528,9891.0,-323.0,3.14036886872,8636.0,-3526.0,1.67451311922
国海良时,,,,6994.0,553.0,2.22057829015,,,
大地期货,,,,3813.0,-149.0,1.2106183901,,,
宏源期货,3254.0,-119.0,1.03313722564,,,,,,
广发期货,5961.0,122.0,1.89260325816,,,,6437.0,737.0,1.24812887314
弘业期货,5492.0,-48.0,1.74369687868,,,,,,
徽商期货,5335.0,1388.0,1.69384975378,,,,9185.0,1266.0,1.78096375637
招商期货,,,,,,,6252.0,2329.0,1.2122575291
新湖期货,,,,,,,6219.0,-463.0,1.20585885693
方正中期,5640.0,38.0,1.79068652508,4544.0,-248.0,1.44270914361,10964.0,5820.0,2.12591035654
永安期货,23599.0,-232.0,7.49262611799,51654.0,-269.0,16.4000215898,12871.0,-5715.0,2.4956760488
浙商期货,12605.0,-486.0,4.00205738452,11958.0,397.0,3.79663643031,5975.0,-615.0,1.15854746264
海通期货,8905.0,497.0,2.82731622445,8334.0,-537.0,2.64602508866,30420.0,-735.0,5.8984123537
申万期货,11729.0,-347.0,3.72392947743,,,,44150.0,19792.0,8.5606477783
福能期货,,,,,,,5.0,5.0,0.000969495784632
金瑞期货,,,,5537.0,32.0,1.75798427117,,,
银河期货,11681.0,-393.0,3.70868959211,19181.0,120.0,6.08992167334,10837.0,2614.0,2.10128516361
鲁证期货,6908.0,0.0,2.19327349562,4357.0,245.0,1.38333709039,,,
