member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,11299.0,2022.0,10.6427669875
东兴期货,,,,109.0,22.0,0.0644208037825,39.0,34.0,0.0367349245521
东航期货,,,,,,,1204.0,208.0,1.1340730554
东证期货,4244.0,7.0,2.50827423168,2166.0,-451.0,1.28014184397,4645.0,-84.0,4.37522370627
中信建投,11432.0,212.0,6.75650118203,,,,,,
中信期货,7099.0,30.0,4.19562647754,8079.0,696.0,4.77482269504,5546.0,-679.0,5.22389465554
中融汇信,,,,,,,3913.0,-20.0,3.68573743006
中衍期货,5535.0,41.0,3.27127659574,,,,,,
中财期货,96.0,2.0,0.0567375886525,,,,,,
中辉期货,,,,74.0,10.0,0.0437352245863,288.0,-91.0,0.271273289
中金期货,,,,831.0,249.0,0.491134751773,,,
云晨期货,302.0,190.0,0.178486997636,611.0,40.0,0.361111111111,192.0,192.0,0.180848859333
五矿经易,2925.0,-241.0,1.72872340426,716.0,-38.0,0.4231678487,156.0,-4.0,0.146939698208
光大期货,2988.0,7.0,1.76595744681,,,,,,
兴业期货,,,,1693.0,14.0,1.00059101655,,,
兴证期货,,,,1159.0,292.0,0.684988179669,2110.0,-31.0,1.98745361038
冠通期货,3853.0,-3.0,2.27718676123,,,,,,
前二十名合计,109499.0,161.0,64.7157210402,39717.0,1432.0,23.4734042553,73638.0,12627.0,69.3611890813
前五名合计,49834.0,165.0,29.4527186761,23049.0,940.0,13.6223404255,40561.0,10447.0,38.2052634553
前十名合计,76714.0,483.0,45.3392434988,31170.0,637.0,18.4219858156,57625.0,12520.0,54.2782058286
华信期货,96.0,0.0,0.0567375886525,,,,,,
华安期货,,,,,,,38.0,1.0,0.0357930034098
华泰期货,2574.0,317.0,1.52127659574,2175.0,455.0,1.28546099291,2184.0,125.0,2.05715577492
华鑫期货,,,,,,,58.0,-5.0,0.054631426257
南华期货,2872.0,-124.0,1.69739952719,1383.0,-195.0,0.817375886525,2213.0,494.0,2.08447148805
国信期货,117.0,0.0,0.0691489361702,,,,,,
国元期货,3648.0,-4.0,2.15602836879,,,,,,
国富期货,,,,1607.0,14.0,0.949763593381,,,
国投安信,,,,,,,1654.0,368.0,1.55793756947
国泰君安,16987.0,-48.0,10.0395981087,1471.0,-213.0,0.86938534279,6023.0,321.0,5.67319104045
国海良时,89.0,1.0,0.0526004728132,,,,,,
国贸期货,3026.0,1.0,1.78841607565,,,,,,
大地期货,,,,103.0,0.0,0.0608747044917,,,
山金期货,7906.0,-37.0,4.67257683215,,,,,,
平安期货,,,,,,,1500.0,632.0,1.41288171354
广发期货,,,,801.0,43.0,0.473404255319,6857.0,5108.0,6.45875327318
建信期货,3271.0,-312.0,1.93321513002,296.0,4.0,0.174940898345,,,
德盛期货,,,,321.0,0.0,0.189716312057,,,
徽商期货,,,,204.0,24.0,0.120567375887,3508.0,1300.0,3.30425936741
恒泰期货,,,,153.0,0.0,0.0904255319149,,,
招金期货,857.0,-1.0,0.506501182033,7802.0,-136.0,4.61111111111,146.0,-8.0,0.137520486785
新湖期货,2434.0,-5.0,1.43853427896,347.0,13.0,0.205082742317,,,
方正中期,3384.0,30.0,2.0,756.0,93.0,0.446808510638,1273.0,-31.0,1.19906561423
格林大华,82.0,-2.0,0.048463356974,,,,,,
永安期货,4325.0,93.0,2.5561465721,936.0,88.0,0.553191489362,1249.0,-32.0,1.17645950681
浙商期货,235.0,11.0,0.138888888889,,,,,,
海通期货,5650.0,54.0,3.33924349882,2827.0,376.0,1.67080378251,10836.0,3675.0,10.2066574986
瑞龙期货,,,,69.0,37.0,0.040780141844,,,
申万期货,5764.0,109.0,3.40661938534,,,,86.0,-74.0,0.0810052182431
福能期货,,,,252.0,0.0,0.148936170213,,,
西部期货,,,,,,,2785.0,383.0,2.62325038148
财达期货,,,,302.0,0.0,0.178486997636,,,
迈科期货,,,,619.0,35.0,0.365839243499,,,
金瑞期货,5606.0,21.0,3.31323877069,,,,,,
铜冠金源,,,,735.0,188.0,0.434397163121,1585.0,138.0,1.49294501064
银河期货,6410.0,8.0,3.78841607565,1690.0,-196.0,0.998817966903,1364.0,-693.0,1.28478043818
长江期货,,,,,,,1890.0,-577.0,1.78023095906
鲁证期货,,,,1660.0,78.0,0.981087470449,70.0,-17.0,0.0659344799653
