member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,600.0,-10.0,0.252095544211,3.0,-2.0,0.000368611048993
上海中期,,,,371.0,-10.0,0.155879078171,2002.0,1065.0,0.245986440028
上海大陆,125.0,14.0,0.052519905044,,,,,,
东亚期货,102.0,1.0,0.0428562425159,,,,,,
东兴期货,,,,1754.0,-2.0,0.736959307578,,,
东吴期货,,,,25.0,0.0,0.0105039810088,,,
东海期货,79.0,1.0,0.0331925799878,,,,,,
东航期货,,,,,,,11736.0,4958.0,1.44200642366
东证期货,,,,1087.0,46.0,0.456713094263,25831.0,8575.0,3.17386400218
中信建投,1573.0,135.0,0.660910485074,,,,15167.0,5944.0,1.86357459336
中信期货,7399.0,21.0,3.10875821937,6322.0,-40.0,2.65624671751,40311.0,11574.0,4.95302666532
中国国际,2809.0,62.0,1.18022730615,327.0,0.0,0.137392071595,,,
中大期货,3668.0,-56.0,1.54114409361,683.0,1.0,0.28696876116,99.0,58.0,0.0121641646168
中投期货,80.0,1.0,0.0336127392282,,,,,,
中粮期货,,,,7260.0,-640.0,3.05035608496,1.0,0.0,0.000122870349664
中融汇信,414.0,6.0,0.173945925506,195.0,0.0,0.0819310518687,2924.0,1275.0,0.359272902419
中辉期货,,,,,,,19562.0,5837.0,2.40358978014
中钢期货,12.0,0.0,0.00504191088423,89.0,-39.0,0.0373941723913,,,
中银国际,500.0,0.0,0.210079620176,3731.0,8.0,1.56761412575,,,
九州期货,5.0,0.0,0.00210079620176,,,,,,
五矿经易,433.0,1.0,0.181928951072,3466.0,-117.0,1.45627192706,68.0,53.0,0.00835518377718
信达期货,294.0,-29.0,0.123526816664,99.0,0.0,0.0415957647949,,,
先融期货,1707.0,1.0,0.717211823281,,,,115.0,115.0,0.0141300902114
光大期货,4585.0,366.0,1.92643011701,3453.0,39.0,1.45080985694,11279.0,4719.0,1.38585467387
兴业期货,,,,780.0,0.0,0.327724207475,,,
兴证期货,152.0,1.0,0.0638642045335,2825.0,-267.0,1.18694985399,18778.0,6601.0,2.307259426
冠通期货,,,,,,,53.0,42.0,0.00651212853222
前二十名合计,101450.0,2907.0,42.6251549337,138040.0,1484.0,57.9987815382,479543.0,167495.0,58.9216160891
前五名合计,37975.0,148.0,15.9555471524,65091.0,574.0,27.3485851138,250360.0,80290.0,30.761820742
前十名合计,65359.0,1274.0,27.4611877902,98522.0,-324.0,41.394928678,348152.0,114163.0,42.7775579764
华信期货,,,,1242.0,-54.0,0.521837776517,,,
华安期货,,,,,,,226.0,-28.0,0.0277686990242
华泰期货,5050.0,359.0,2.12180416378,8853.0,177.0,3.71966975484,11448.0,5367.0,1.40661976296
华闻期货,,,,17.0,0.0,0.00714270708599,,,
南华期货,6556.0,24.0,2.75456397975,2099.0,25.0,0.881914245499,12400.0,4504.0,1.52359233584
同信久恒,,,,,,,14532.0,7661.0,1.78555192132
国信期货,1577.0,-3.0,0.662591122035,,,,,,
国投安信,2387.0,94.0,1.00292010672,3050.0,-123.0,1.28148568307,38854.0,7527.0,4.77400456586
国泰君安,5239.0,-17.0,2.2012142602,7642.0,-50.0,3.21085691477,15200.0,4708.0,1.8676293149
国海良时,3188.0,156.0,1.33946765824,106.0,3.0,0.0445368794773,,,
