member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,898.0,-199.0,1.19797225187,,,,,,
东海期货,,,,,,,5164.0,2336.0,1.63069907855
东航期货,1840.0,144.0,2.45464247599,1057.0,234.0,1.41008537887,10176.0,6817.0,3.21339926865
中信期货,3965.0,6.0,5.28948772679,5086.0,311.0,6.78495197439,5843.0,2504.0,1.84511516575
中国国际,3269.0,2234.0,4.36099252935,,,,7309.0,2389.0,2.30805181354
中投天琪,,,,5114.0,-9.0,6.82230522946,,,
中金期货,1382.0,-27.0,1.84364994664,,,,,,
信达期货,,,,1889.0,412.0,2.52001067236,,,
光大期货,1277.0,63.0,1.70357524013,1807.0,365.0,2.4106189968,12094.0,4839.0,3.81906945313
兴证期货,1165.0,455.0,1.55416221985,,,,,,
创元期货,,,,,,,8551.0,5497.0,2.70025325729
前二十名合计,51559.0,4487.0,68.7820170758,56883.0,9334.0,75.8844717182,178307.0,92112.0,56.3061697519
前五名合计,26699.0,1657.0,35.6176627535,32245.0,4191.0,43.0162753469,62764.0,37148.0,19.8197515426
前十名合计,39375.0,4235.0,52.5280149413,43780.0,7355.0,58.4044823906,113205.0,59960.0,35.7481195172
华信万达期货,6473.0,-10.0,8.63527214514,1621.0,-6.0,2.16248665955,9168.0,-396.0,2.89509085053
华安期货,,,,,,,9880.0,3445.0,3.11992774904
华泰期货,2518.0,499.0,3.3591248666,,,,9341.0,5731.0,2.94972116435
国投期货,3016.0,689.0,4.0234791889,3060.0,714.0,4.08217716115,11721.0,8646.0,3.70128270714
国泰君安,2637.0,32.0,3.51787620064,1137.0,-52.0,1.51680896478,11272.0,4279.0,3.55949651692
国联期货,2256.0,1759.0,3.00960512273,1858.0,1733.0,2.47865528282,5854.0,5303.0,1.84858876952
国贸期货,,,,5503.0,-127.0,7.34124866596,,,
建信期货,,,,1904.0,291.0,2.54002134472,,,
徽商期货,1013.0,272.0,1.35138740662,,,,9772.0,2540.0,3.08582327567
新湖期货,1365.0,-46.0,1.82097118463,,,,6166.0,2917.0,1.9471128037
方正中期,983.0,-24.0,1.3113660619,1069.0,-148.0,1.42609391676,5170.0,3150.0,1.63259377151
永安期货,3723.0,-199.0,4.9666488794,6111.0,-277.0,8.15234791889,7420.0,4959.0,2.34310363339
海通期货,1327.0,75.0,1.77027748132,1306.0,-24.0,1.74226254002,14259.0,10741.0,4.50273783133
深圳瑞龙,,,,1198.0,949.0,1.59818569904,,,
申银万国,2249.0,-401.0,3.00026680896,1231.0,-150.0,1.64220917823,11625.0,6520.0,3.6709676197
福能期货,,,,2824.0,14.0,3.76734258271,,,
金瑞期货,,,,1564.0,155.0,2.08644610459,,,
银河期货,9269.0,-374.0,12.3652614728,10431.0,4293.0,13.9154215582,13065.0,6402.0,4.1256939313
长安期货,,,,,,,4457.0,3493.0,1.40744109084
长江期货,,,,1113.0,656.0,1.48479188901,,,
鲁证期货,934.0,-461.0,1.24599786553,,,,,,
