member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,5134.0,2004.0,1.42629335971
上海中期,,,,,,,9733.0,-3710.0,2.70395661668
东兴期货,1639.0,-4.0,1.8240295584,,,,,,
东海期货,,,,3447.0,-25.0,3.83613782051,,,
东航期货,1863.0,198.0,2.07331730769,,,,10777.0,1760.0,2.99399367697
东证期货,4795.0,125.0,5.33631588319,,,,5002.0,2320.0,1.38962200726
中信建投,,,,,,,6323.0,4238.0,1.75661334504
中信期货,5597.0,1071.0,6.22885505698,3528.0,237.0,3.92628205128,13696.0,5841.0,3.80493063002
中金期货,3160.0,-49.0,3.51673789174,,,,,,
中钢期货,,,,1859.0,176.0,2.06886574074,,,
兴证期货,1219.0,-139.0,1.35661502849,670.0,-57.0,0.745637464387,8746.0,3758.0,2.42975491313
前二十名合计,50783.0,7083.0,56.5159811254,51263.0,4499.0,57.0501691595,183365.0,75965.0,50.9412313796
前五名合计,27415.0,6566.0,30.5099269943,20098.0,386.0,22.3668981481,80725.0,33792.0,22.4264767165
前十名合计,39784.0,6088.0,44.2752849003,35829.0,1698.0,39.8737980769,129552.0,50374.0,35.9912655506
华安期货,,,,3025.0,-25.0,3.36649750712,,,
华泰期货,3033.0,404.0,3.37540064103,2914.0,1046.0,3.24296652422,10468.0,6883.0,2.90814937464
南华期货,,,,,,,5642.0,2972.0,1.56742250399
同信久恒,,,,1616.0,408.0,1.79843304843,,,
国信期货,1255.0,-165.0,1.39667913105,4651.0,20.0,5.17605947293,,,
国投期货,738.0,-408.0,0.821314102564,4173.0,636.0,4.64409722222,11738.0,6393.0,3.26097223534
国泰君安,1050.0,299.0,1.16853632479,,,,12014.0,5325.0,3.33764869956
国贸期货,1978.0,-857.0,2.20129985755,,,,,,
大地期货,,,,,,,5609.0,5008.0,1.55825466587
安粮期货,,,,,,,3589.0,2023.0,0.997071848069
广发期货,1957.0,29.0,2.17792913105,1832.0,580.0,2.03881766382,10157.0,4968.0,2.82174944576
弘业期货,826.0,-65.0,0.919248575499,,,,,,
徽商期货,,,,,,,9723.0,4683.0,2.70117848392
永安期货,4834.0,2478.0,5.37971866097,3961.0,-575.0,4.40816417379,7479.0,3886.0,2.07776549226
江苏东华,,,,1786.0,13.0,1.98762464387,,,
浙商期货,,,,1288.0,14.0,1.4334045584,,,
海通期货,4367.0,1759.0,4.85999821937,3326.0,315.0,3.70147792023,32500.0,14473.0,9.02893147458
瑞达期货,2241.0,-5.0,2.49399038462,2374.0,624.0,2.64200498575,,,
申万期货,816.0,399.0,0.90811965812,1435.0,531.0,1.59699964387,5466.0,1450.0,1.51852736739
美尔雅,813.0,755.0,0.904780982906,,,,,,
道通期货,,,,3019.0,1.0,3.3598201567,,,
银河期货,7822.0,1133.0,8.70503917379,969.0,133.0,1.07839209402,5698.0,2293.0,1.58298004745
锦泰期货,,,,1605.0,379.0,1.78619123932,,,
鲁证期货,780.0,125.0,0.868055555556,3785.0,68.0,4.21229522792,3871.0,-603.0,1.07541519194
