member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,1618.0,232.0,1.78707518307,,,
东海期货,,,,,,,11636.0,4888.0,5.42799832066
东航期货,1361.0,421.0,1.50321960702,,,,4457.0,1258.0,2.07911554788
中信期货,6172.0,372.0,6.81695181082,3800.0,171.0,4.19708633848,5795.0,2147.0,2.70327004711
中国国际,1458.0,197.0,1.61035575829,,,,,,
中大期货,,,,3183.0,178.0,3.51561205668,,,
中粮期货,,,,1254.0,-34.0,1.3850384917,,,
中衍期货,1867.0,-474.0,2.06209478788,,,,,,
中辉期货,,,,,,,4144.0,2373.0,1.93310631152
中金期货,2959.0,-62.0,3.26820486199,,,,,,
五矿经易期货,6099.0,-26.0,6.73632357327,,,,,,
信达期货,,,,1747.0,219.0,1.9295552193,,,
光大期货,,,,,,,4366.0,2011.0,2.03666557821
兴业期货,,,,3128.0,3060.0,3.45486475442,,,
兴证期货,2201.0,123.0,2.43099658711,1634.0,-160.0,1.80474712555,,,
前二十名合计,54429.0,550.0,60.1166348204,65423.0,4618.0,72.2594682954,117438.0,45904.0,54.7828520782
前五名合计,27823.0,761.0,30.7304034725,34259.0,-455.0,37.8389423342,45342.0,12671.0,21.1512804963
前十名合计,39698.0,1133.0,43.8462982803,49517.0,2975.0,54.6913484797,73686.0,23034.0,34.3732798433
华安期货,,,,,,,4801.0,3603.0,2.23958576293
华泰期货,4323.0,191.0,4.77473795823,1725.0,907.0,1.90525629839,4826.0,1801.0,2.25124784252
南华期货,2329.0,-111.0,2.57237212693,,,,,,
国投期货,,,,,,,12830.0,1644.0,5.9849792415
国泰君安,1527.0,228.0,1.68656601023,1151.0,-564.0,1.271275362,6034.0,1506.0,2.81475952792
大连良运,,,,1714.0,901.0,1.89310683794,,,
天鸿期货,,,,5797.0,151.0,6.402765659,,,
安粮期货,,,,,,,5023.0,2811.0,2.34314502962
广发期货,2066.0,124.0,2.28188957245,2522.0,40.0,2.78553993307,,,
建信期货,,,,11142.0,60.0,12.306298943,,,
弘业期货,1332.0,-389.0,1.47118921128,,,,6015.0,1848.0,2.80589634744
徽商期货,1466.0,-168.0,1.61919172953,,,,6397.0,1806.0,2.98409292345
新湖期货,,,,,,,4161.0,3119.0,1.94103652563
方正中期,3328.0,404.0,3.67576403539,,,,5477.0,2051.0,2.55492839483
永安期货,2320.0,298.0,2.56243165928,7047.0,-812.0,7.78338616508,7316.0,1303.0,3.41279096889
江西瑞奇,1351.0,-34.0,1.49217464297,,,,,,
浙商期货,,,,,,,4348.0,2214.0,2.02826888091
海通期货,1609.0,86.0,1.77713471543,2010.0,133.0,2.22003777378,4493.0,2423.0,2.09590894248
深圳瑞龙,,,,6473.0,-25.0,7.14940522869,,,
申银万国,7901.0,-180.0,8.72662609483,3079.0,-399.0,3.40074443058,7163.0,3030.0,3.34141904184
金瑞期货,1332.0,4.0,1.47118921128,1717.0,52.0,1.89642032715,,,
银河期货,,,,3346.0,551.0,3.69564497068,3427.0,904.0,1.5986378691
长江期货,,,,1336.0,-43.0,1.4756071969,,,
鲁证期货,1428.0,-454.0,1.57722086615,,,,4729.0,3164.0,2.20599897374
