member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1477.0,7.0,4.78551062727,378.0,31.0,1.22472783826,1008.0,78.0,2.59219256288
上海中期,,,,429.0,-5.0,1.3899688958,,,
中信建投,,,,313.0,-23.0,1.01412649041,,,
中信期货,1202.0,-81.0,3.89450492483,1676.0,-121.0,5.43027475376,2210.0,121.0,5.68327932932
中大期货,281.0,4.0,0.910445826853,,,,,,
五矿经易,326.0,-20.0,1.05624675998,288.0,-36.0,0.933125972006,,,
光大期货,583.0,-44.0,1.88893208917,1310.0,-109.0,4.24442716433,1539.0,-50.0,3.95772257368
兴证期货,607.0,-80.0,1.96669258683,784.0,4.0,2.54017625713,1212.0,131.0,3.11680296251
前二十名合计,15071.0,-376.0,48.8303525143,15445.0,-716.0,50.0421202696,21079.0,1902.0,54.2071696755
前五名合计,7824.0,-213.0,25.3499222395,6998.0,-313.0,22.6736651115,9017.0,892.0,23.1882939876
前十名合计,10984.0,-268.0,35.5883877657,11490.0,-203.0,37.2278382582,14637.0,1144.0,37.6407961734
华泰期货,1539.0,21.0,4.98639191291,1394.0,40.0,4.51658890617,1759.0,388.0,4.523478887
南华期货,506.0,-38.0,1.63945049248,1321.0,-78.0,4.28006739243,860.0,222.0,2.21159286118
国信期货,428.0,12.0,1.38672887506,539.0,-18.0,1.74637117678,660.0,112.0,1.69726893998
国投中谷,,,,343.0,20.0,1.11132711249,,,
国泰君安,2135.0,-94.0,6.91744427164,1297.0,-45.0,4.20230689476,1267.0,-234.0,3.25824204084
宏源期货,353.0,-5.0,1.14372731985,,,,495.0,-66.0,1.27295170498
广发期货,539.0,-10.0,1.74637117678,660.0,2.0,2.13841368585,780.0,144.0,2.0058632927
招商期货,419.0,-6.0,1.35756868844,651.0,15.0,2.10925349922,541.0,34.0,1.39124620686
方正中期,580.0,86.0,1.87921202696,279.0,12.0,0.903965785381,734.0,156.0,1.88756879082
永安期货,580.0,-15.0,1.87921202696,578.0,-80.0,1.87273198548,885.0,-24.0,2.27588335133
浙商期货,334.0,28.0,1.08216692587,,,,832.0,108.0,2.13958751222
海通期货,1471.0,-66.0,4.76607050285,1115.0,43.0,3.61262312079,2229.0,332.0,5.73214010184
申银万国,536.0,-116.0,1.73665111457,1282.0,46.0,4.15370658372,1248.0,301.0,3.20938126832
红塔期货,,,,293.0,-378.0,0.949326075687,,,
西部期货,,,,,,,499.0,87.0,1.28323818341
金瑞期货,,,,,,,563.0,35.0,1.44782183819
银河期货,810.0,-2.0,2.62441679627,515.0,-36.0,1.66861067911,1280.0,101.0,3.29167309572
鲁证期货,365.0,43.0,1.18260756869,,,,478.0,-74.0,1.22923417168
