member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2241.0,1433.0,1.61540291364,3489.0,1013.0,2.5150114974,7516.0,4051.0,2.24755388627
上海东亚,31.0,14.0,0.0223460465519,26.0,-22.0,0.0187418454951,116.0,91.0,0.0346881653549
上海中期,1332.0,149.0,0.960159161519,1770.0,224.0,1.27588717409,2285.0,293.0,0.68329705031
上海中财,1753.0,-264.0,1.2636328905,1129.0,681.0,0.813828598615,3465.0,1242.0,1.03615942202
上海大陆,617.0,-106.0,0.444758410403,63.0,-27.0,0.0454129333151,1143.0,580.0,0.341798043109
上海浙石,1.0,-1.0,0.00072084021135,,,,421.0,291.0,0.125894117366
东兴期货,394.0,111.0,0.284011043272,1.0,-1.0,0.00072084021135,410.0,213.0,0.122604722375
东吴期货,355.0,64.0,0.255898275029,56.0,51.0,0.0403670518356,473.0,-16.0,0.141443984594
东方期货,61.0,1.0,0.0439712528924,,,,1.0,-4.0,0.000299035908232
东方汇金,706.0,258.0,0.508913189213,27.0,-598.0,0.0194626857065,3050.0,1893.0,0.912059520107
东海期货,873.0,159.0,0.629293504509,216.0,88.0,0.155701485652,1165.0,350.0,0.34837683309
东航期货,2165.0,-47.0,1.56061905757,1019.0,564.0,0.734536175366,7811.0,3369.0,2.3357694792
东证期货,1770.0,88.0,1.27588717409,3789.0,-5947.0,2.73126356081,9993.0,5720.0,2.98826583096
中信建投,1914.0,517.0,1.37968816452,93.0,-45.0,0.0670381396556,3452.0,1510.0,1.03227195522
中信期货,3270.0,1000.0,2.35714749112,8130.0,814.0,5.86043091828,6950.0,2949.0,2.07829956221
中原期货,347.0,36.0,0.250131553339,108.0,13.0,0.0778507428258,765.0,171.0,0.228762469797
中国国际,2205.0,628.0,1.58945266603,678.0,395.0,0.488729663296,3547.0,819.0,1.0606803665
中大期货,656.0,-64.0,0.472871178646,487.0,112.0,0.351049182928,1474.0,714.0,0.440778928734
中州期货,311.0,93.0,0.22418130573,47.0,24.0,0.0338794899335,521.0,275.0,0.155797708189
中投期货,2223.0,383.0,1.60242778983,9.0,-215.0,0.00648756190215,2908.0,1267.0,0.869596421138
中粮期货,1680.0,149.0,1.21101155507,10489.0,4341.0,7.56089297685,6752.0,-371.0,2.01909045238
中航期货,366.0,-73.0,0.263827517354,151.0,101.0,0.108846871914,510.0,162.0,0.152508313198
中融汇信,968.0,48.0,0.697773324587,311.0,16.0,0.22418130573,1454.0,378.0,0.434798210569
中衍期货,1573.0,390.0,1.13388165245,89.0,-10.0,0.0641547788102,3192.0,821.0,0.954522619076
中辉期货,1355.0,469.0,0.97673848638,102.0,63.0,0.0735257015577,3610.0,2227.0,1.07951962872
中金期货,1.0,1.0,0.00072084021135,2726.0,-58.0,1.96501041614,177.0,155.0,0.052929355757
