member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,691.0,-686.0,2.79440310579
上海东证,1745.0,18.0,3.92549434234,2014.0,415.0,4.53062785414,1065.0,294.0,4.30685862181
中信建投,,,,1530.0,-50.0,3.44183744629,518.0,97.0,2.09479132967
中信期货,5434.0,-9.0,12.2241468517,4735.0,32.0,10.6516995478,1565.0,-1276.0,6.32885797477
中国国际,660.0,34.0,1.48471419252,743.0,18.0,1.67142825006,,,
中金期货,564.0,-8.0,1.26875576452,,,,,,
五矿经易,,,,856.0,-2.0,1.92562931636,,,
光大期货,547.0,-94.0,1.23051312622,1375.0,110.0,3.09315456775,1658.0,443.0,6.70494985442
兴业期货,,,,1005.0,66.0,2.26081479315,,,
兴证期货,1995.0,8.0,4.48788608193,,,,,,
前二十名合计,31101.0,249.0,69.963781972,30668.0,511.0,68.989719479,17814.0,-7668.0,72.0397929473
前五名合计,16914.0,218.0,38.0491755337,12739.0,618.0,28.6572334826,9472.0,-3684.0,38.3047557425
前十名合计,24608.0,303.0,55.3573437113,20865.0,551.0,46.9372145862,13838.0,-6416.0,55.9608540925
华泰期货,2032.0,42.0,4.57112005939,2204.0,64.0,4.95804557623,466.0,-461.0,1.88450339696
华西期货,,,,,,,442.0,-43.0,1.78744742802
南华期货,4658.0,159.0,10.478482892,865.0,-133.0,1.94587541898,1146.0,-1735.0,4.63442251698
同信久恒,984.0,-1.0,2.21357388703,,,,,,
国信期货,,,,916.0,19.0,2.06060333386,,,
国投中谷,725.0,-10.0,1.63093604481,,,,,,
国泰君安,2795.0,18.0,6.28753964862,1904.0,170.0,4.28317548872,2154.0,-1173.0,8.71077321255
国金期货,597.0,-21.0,1.34299147414,,,,394.0,-6.0,1.59333549013
宏源期货,,,,1313.0,-87.0,2.95368141633,252.0,-41.0,1.01908767389
平安期货,590.0,-128.0,1.32724450543,,,,,,
广发期货,1091.0,-1.0,2.45427755157,1316.0,18.0,2.9604301172,635.0,-163.0,2.56793917826
招商期货,1536.0,6.0,3.45533484804,,,,233.0,-33.0,0.942251698479
新湖期货,1832.0,63.0,4.12120666772,,,,,,
方正中期,,,,,,,327.0,-105.0,1.32238757684
民生期货,,,,911.0,0.0,2.04935549907,,,
永安期货,578.0,125.0,1.30024970193,1881.0,-133.0,4.23143544868,452.0,-221.0,1.82788741508
海通期货,1490.0,-1.0,3.35185476796,1882.0,-63.0,4.23368501563,2444.0,-1541.0,9.88353283727
渤海期货,,,,1769.0,-7.0,3.97948394934,,,
申银万国,,,,1033.0,-54.0,2.32380266799,829.0,-442.0,3.35247492721
金瑞期货,,,,,,,277.0,-87.0,1.12018764154
银河期货,705.0,36.0,1.58594470564,1571.0,13.0,3.53406969158,1651.0,-137.0,6.67664186347
长江期货,,,,845.0,115.0,1.90088407981,,,
鲁证期货,543.0,13.0,1.22151485839,,,,615.0,-352.0,2.48705920414
