member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,7983.0,-565.0,1.75500692506,,,
东海期货,,,,,,,5557.0,-4576.0,2.08884645456
东航期货,,,,,,,7609.0,-4530.0,2.86018223372
东证期货,17952.0,1029.0,3.94662211181,17639.0,314.0,3.87781124277,4889.0,-5969.0,1.83774884224
中信期货,17788.0,-68.0,3.91056785455,48213.0,-25.0,10.5992921054,15217.0,-24455.0,5.7199885728
中国国际,8124.0,198.0,1.78600479258,7519.0,-380.0,1.65299975817,4044.0,-1094.0,1.52011788056
中大期货,,,,8058.0,301.0,1.77149515246,,,
中粮期货,14577.0,-328.0,3.20465187856,11615.0,-274.0,2.55347681755,,,
五矿经易期货,14065.0,1195.0,3.09209224614,18217.0,114.0,4.00488051531,,,
光大期货,15146.0,152.0,3.32974256381,22783.0,-253.0,5.00868379977,4825.0,-2031.0,1.81369158597
兴证期货,,,,,,,4572.0,-4105.0,1.71859024478
冠通期货,12554.0,538.0,2.75990942467,11733.0,-320.0,2.57941829534,,,
前二十名合计,256571.0,4074.0,56.4053465825,343312.0,456.0,75.4747510278,142736.0,-94473.0,53.653695796
前五名合计,91155.0,-211.0,20.0397915888,156822.0,3243.0,34.4762239761,57247.0,-49646.0,21.5188398388
前十名合计,160324.0,-382.0,35.2461142744,254217.0,3686.0,55.887836085,93424.0,-67681.0,35.11757984
华信万达期货,10521.0,-209.0,2.31296854046,26039.0,431.0,5.7244927122,9192.0,-8810.0,3.45522343177
华安期货,,,,,,,5631.0,-5535.0,2.11666265712
华泰期货,17567.0,-40.0,3.86198254446,7376.0,465.0,1.62156220459,7813.0,-6477.0,2.93686473808
南华期货,9518.0,-201.0,2.09246597929,6575.0,365.0,1.44546793589,,,
国投期货,13100.0,79.0,2.87994372018,,,,5270.0,-244.0,1.98096469598
国泰君安,9253.0,291.0,2.03420757579,7479.0,-2710.0,1.64420603689,9229.0,-4.0,3.46913153305
国海良时,,,,15222.0,-4.0,3.34645063425,,,
大地期货,13652.0,-195.0,3.00129707389,,,,,,
广发期货,9471.0,427.0,2.08213335678,,,,,,
徽商期货,,,,,,,6509.0,-1090.0,2.44669814158
招商期货,8034.0,1787.0,1.76621891969,,,,,,
新湖期货,22702.0,-1284.0,4.99087651417,11398.0,-20.0,2.50577087959,,,
方正中期,13775.0,-922.0,3.02833776683,23534.0,272.0,5.17378591686,5378.0,-1268.0,2.02156131593
格林大华期货,,,,26498.0,-359.0,5.82540066393,,,
永安期货,12029.0,359.0,2.64449183283,27293.0,-108.0,6.00017587443,8189.0,-1957.0,3.07820111866
浙商期货,,,,9359.0,-92.0,2.05751093719,,,
海航东银,8656.0,1019.0,1.90296128564,,,,,,
海通期货,8087.0,247.0,1.77787060039,,,,6057.0,-3981.0,2.27679376917
道通期货,,,,,,,4648.0,-888.0,1.7471582366
银河期货,,,,28779.0,3304.0,6.32686262009,9160.0,-10153.0,3.44319480363
长安期货,,,,,,,14449.0,-6224.0,5.43130149756
鲁证期货,,,,,,,4498.0,-1082.0,1.69077404222
