member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5519.0,4200.0,4.13839128381,4474.0,1863.0,3.3548038782,14803.0,8708.0,1.66277640864
上海东亚,251.0,-1.0,0.188210946229,70.0,27.0,0.05248910851,1504.0,1448.0,0.168939790488
上海中期,718.0,36.0,0.538388284431,801.0,367.0,0.600625370236,6715.0,2805.0,0.754275726812
上海中财,3514.0,2436.0,2.6349532472,1359.0,743.0,1.0190385495,7843.0,5169.0,0.880980569678
上海大陆,98.0,-29.0,0.073484751914,212.0,137.0,0.158967014345,3394.0,1174.0,0.381237798481
上海浙石,205.0,193.0,0.153718103494,52.0,29.0,0.0389919091788,776.0,695.0,0.0871657429644
东兴期货,372.0,278.0,0.27894211951,144.0,91.0,0.107977594649,1175.0,1002.0,0.131984211319
东吴期货,1431.0,203.0,1.07302734683,264.0,-50.0,0.197958923523,4199.0,502.0,0.471661024108
东方期货,,,,3.0,3.0,0.00224953322186,3.0,3.0,0.000336980965069
东方汇金,320.0,77.0,0.239950210331,1788.0,1512.0,1.34072180023,6581.0,2583.0,0.739223910372
东海期货,834.0,642.0,0.625370235676,1751.0,625.0,1.31297755716,4747.0,2571.0,0.533216213727
东航期货,3601.0,16.0,2.70018971064,1675.0,-126.0,1.2559893822,15814.0,2725.0,1.77633899386
东证期货,5612.0,1234.0,4.20812681369,7209.0,1073.0,5.40562833212,33473.0,1416.0,3.75992128125
中信建投,460.0,-23.0,0.344928427351,928.0,27.0,0.695855609961,7820.0,737.0,0.878397048945
中信期货,4654.0,339.0,3.48977587151,4141.0,764.0,3.10510569057,18233.0,676.0,2.0480579787
中原期货,42.0,-63.0,0.031493465106,367.0,191.0,0.275192897474,1310.0,143.0,0.147148354747
中国国际,1811.0,-838.0,1.35796822159,1874.0,-1477.0,1.40520841925,14727.0,5703.0,1.65423955752
中大期货,1216.0,474.0,0.911810799259,608.0,129.0,0.45590539963,5131.0,-1263.0,0.576349777256
中州期货,20.0,-22.0,0.0149968881457,332.0,82.0,0.248948343219,652.0,172.0,0.0732371964082
中投期货,260.0,55.0,0.194959545894,243.0,1.0,0.18221219097,1626.0,1.0,0.182643683067
中粮期货,4352.0,-27.0,3.26332286051,2226.0,679.0,1.66915365062,3724.0,-386.0,0.418305704638
