member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,430.0,6.0,0.12989523798,5707.0,267.0,1.72398168175,18.0,-97.0,0.00435129451012
上海中期,280.0,0.0,0.0845829456615,,,,11962.0,-720.0,2.89167694056
上海大陆,,,,,,,5908.0,813.0,1.42819155365
东吴期货,,,,1090.0,24.0,0.329269324182,,,
东海期货,,,,,,,26.0,-14.0,0.00628520318128
东航期货,,,,,,,505.0,360.0,0.122077984867
东证期货,7946.0,836.0,2.40034316509,7301.0,690.0,2.20550030812,15985.0,7568.0,3.86419126357
中信建投,15560.0,-1120.0,4.70039512319,,,,,,
中信期货,8821.0,1219.0,2.66466487029,10103.0,798.0,3.05193392864,17506.0,-279.0,4.23187564967
中原期货,,,,,,,16.0,-28.0,0.00386781734233
中国国际,7310.0,353.0,2.20821904566,30.0,0.0,0.00906245846373,,,
中大期货,38.0,0.0,0.0114791140541,,,,,,
中投期货,,,,12.0,0.0,0.00362498338549,,,
中粮期货,10735.0,-896.0,3.24284972027,11886.0,44.0,3.59054604333,44.0,-61.0,0.0106364976914
中融汇信,,,,250.0,0.0,0.0755204871978,5899.0,4195.0,1.4260159064
中辉期货,,,,,,,448.0,162.0,0.108298885585
中钢期货,716.0,308.0,0.216290675334,,,,416.0,172.0,0.1005632509
云晨期货,,,,228.0,0.0,0.0688746843244,,,
五矿经易,16084.0,-2.0,4.85868606436,16931.0,46.0,5.11454947498,6858.0,357.0,1.65784320835
倍特期货,,,,1025.0,3.0,0.309633997511,,,
光大期货,6203.0,56.0,1.87381432835,,,,8198.0,1878.0,1.98177291077
兴证期货,402.0,16.0,0.121436943414,,,,,,
前二十名合计,187261.0,4902.0,56.5681678126,227308.0,4627.0,68.6656436158,250054.0,36632.0,60.4476998574
前五名合计,78192.0,-717.0,23.6203917399,93060.0,2024.0,28.1117461545,125234.0,13806.0,30.2738898156
前十名合计,122226.0,4590.0,36.9222682729,153005.0,1250.0,46.2200485748,180019.0,16179.0,43.5175381343
华泰期货,7580.0,-5.0,2.28978117184,11197.0,6.0,3.38241158061,7919.0,2827.0,1.91432784587
华融期货,,,,,,,8550.0,4563.0,2.06686489231
华西期货,589.0,140.0,0.177926267838,,,,,,
南华期货,5612.0,80.0,1.69528389662,,,,11751.0,-44.0,2.84067009935
国投期货,5442.0,-45.0,1.64392996532,,,,,,
国泰君安,13379.0,114.0,4.04155439288,15526.0,655.0,4.69012433693,17576.0,-51.0,4.24879735055
国联期货,387.0,-25.0,0.116905714182,,,,,,
国贸期货,92.0,0.0,0.0277915392888,29357.0,146.0,8.86821977066,5818.0,2842.0,1.4064350811
大地期货,14.0,0.0,0.00422914728307,,,,,,
大有期货,452.0,-2.0,0.136541040854,4703.0,-107.0,1.42069140516,2.0,-230.0,0.000483477167791
宏源期货,2.0,0.0,0.000604163897582,2029.0,500.0,0.612924274097,558.0,526.0,0.134890129814
宝城期货,1124.0,-749.0,0.339540110441,,,,1011.0,972.0,0.244397708318
广发期货,2309.0,222.0,0.697507219759,7638.0,28.0,2.30730192487,6681.0,844.0,1.61505547901
建信期货,1200.0,0.0,0.362498338549,7754.0,339.0,2.34234343093,428.0,253.0,0.103464113907
弘业期货,536.0,277.0,0.161915924552,,,,342.0,297.0,0.0826745956922
徽商期货,,,,46.0,46.0,0.0138957696444,46.0,-162.0,0.0111199748592
招商期货,9641.0,2056.0,2.91237206829,,,,,,
新湖期货,66.0,0.0,0.0199374086202,13327.0,-109.0,4.02584613154,659.0,175.0,0.159305726787
方正中期,5937.0,-238.0,1.79346052997,5700.0,181.0,1.72186710811,12143.0,3015.0,2.93543162424
格林大华,907.0,289.0,0.273988327553,,,,6251.0,2676.0,1.51110788793
永安期货,6622.0,-610.0,2.00038666489,13203.0,-103.0,3.98838796989,386.0,-144.0,0.0933110933836
江信国盛,1100.0,-480.0,0.33229014367,,,,540.0,540.0,0.130538835304
浙商期货,1310.0,35.0,0.395727352916,,,,,,
浙新世纪,6378.0,-114.0,1.92667866939,,,,,,
海通期货,22434.0,1187.0,6.77690643918,15379.0,858.0,4.64571829046,60353.0,5300.0,14.5896487538
混沌天成,,,,15867.0,319.0,4.79313428147,,,
瑞达期货,,,,9729.0,1310.0,2.93895527979,2063.0,1513.0,0.498706698576
瑞龙期货,,,,735.0,0.0,0.222030232361,,,
申万期货,8172.0,-155.0,2.46861368552,1181.0,-35.0,0.356758781522,,,
迈科期货,300.0,0.0,0.0906245846373,7208.0,-82.0,2.17740668689,,,
通惠期货,6005.0,-1.0,1.81400210249,,,,,,
金瑞期货,8687.0,1565.0,2.62418588915,8460.0,-47.0,2.55561328677,8548.0,3210.0,2.06638141514
铜冠金源,,,,1528.0,-1.0,0.461581217753,10379.0,-4441.0,2.50900476225
银河期货,8713.0,622.0,2.63204001982,10332.0,-612.0,3.12111069491,13814.0,1268.0,3.33937679793
长江期货,,,,1624.0,0.0,0.490581084837,7955.0,811.0,1.92303043489
