member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,22356.0,-1238.0,3.25146494814,,,,,,
东海期货,,,,,,,31544.0,22995.0,3.19156901272
东航期货,11109.0,796.0,1.61569708843,,,,,,
东证期货,,,,11383.0,2569.0,1.65554775026,18265.0,10765.0,1.84802206497
中信期货,15543.0,-392.0,2.26057969623,28949.0,-1452.0,4.21035331829,26686.0,6957.0,2.70004472082
中国国际,,,,10271.0,4408.0,1.493818057,21001.0,9637.0,2.124845956
中投天琪,,,,12185.0,-54.0,1.7721909283,,,
中粮期货,28964.0,-1495.0,4.21253492387,70136.0,3169.0,10.2006059046,,,
中辉期货,,,,,,,27079.0,4916.0,2.73980780166
五矿经易期货,,,,10858.0,1081.0,1.57919155515,22442.0,4507.0,2.27064391908
倍特期货,10144.0,-1511.0,1.47534712981,,,,,,
光大期货,19237.0,-1008.0,2.79783642903,42232.0,907.0,6.14223777465,39261.0,8475.0,3.97236212936
兴证期货,13055.0,1270.0,1.89872405162,,,,18342.0,8102.0,1.85581279582
前二十名合计,475031.0,8728.0,69.0886851754,506783.0,17328.0,73.7067078554,543645.0,182933.0,55.0050892696
前五名合计,244924.0,-776.0,35.6218375809,268230.0,4295.0,39.0114708821,220895.0,42794.0,22.3497856031
前十名合计,350555.0,5732.0,50.9848494765,376682.0,9355.0,54.784770066,352777.0,98355.0,35.6933851636
华信万达期货,19279.0,925.0,2.80394492464,20832.0,5246.0,3.02981382178,59007.0,18897.0,5.97022929032
华泰期货,54246.0,-4165.0,7.8895583994,70196.0,2484.0,10.2093323269,50437.0,5112.0,5.10313106438
国富期货,13397.0,-358.0,1.94846465872,,,,,,
国投期货,,,,23278.0,344.0,3.38556097079,,,
国泰君安,29037.0,3581.0,4.223152071,,,,40274.0,7307.0,4.0748557703
国联期货,11539.0,1572.0,1.67823644823,,,,,,
国都期货,,,,16439.0,-90.0,2.39089426921,,,
大地期货,,,,9534.0,210.0,1.38662850311,,,
宏源期货,29882.0,124.0,4.34604918502,16472.0,-267.0,2.39569380148,,,
宝城期货,,,,18921.0,1189.0,2.7518772716,,,
平安期货,,,,,,,16650.0,11734.0,1.68461907373
广发期货,9935.0,-60.0,1.44495009214,,,,21287.0,11826.0,2.15378295631
永安期货,25450.0,3982.0,3.70145745796,56500.0,-1749.0,8.21738099705,22659.0,7820.0,2.29259961512
浙商期货,9616.0,169.0,1.39855461359,16333.0,-847.0,2.37547758982,,,
海通期货,19309.0,3847.0,2.80830813579,15409.0,607.0,2.24109068643,31916.0,3003.0,3.22920734878
混沌天成期货,102795.0,1179.0,14.9505430016,,,,18927.0,1994.0,1.91500211463
瑞达期货,13989.0,1419.0,2.03456535872,,,,15970.0,5980.0,1.61581781426
申银万国,,,,29166.0,-516.0,4.24191387894,23914.0,12873.0,2.41957841016
英大期货,,,,12479.0,448.0,1.81495039756,,,
迈科期货,16149.0,91.0,2.34871656144,,,,,,
金瑞期货,,,,15210.0,-359.0,2.21214805248,15727.0,6645.0,1.59123148184
铜冠金源,,,,,,,22257.0,13388.0,2.25192592937
