member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,69251.0,-26668.0,4.55599283683
东吴期货,,,,,,,31751.0,-2183.0,2.08888432748
东航期货,,,,,,,27331.0,-2378.0,1.79809447118
中信期货,23969.0,-1233.0,4.42924644232,28687.0,-53.0,5.30108860156,30842.0,-19770.0,2.02908161721
中国国际,8936.0,-327.0,1.65128900699,,,,,,
中辉期货,,,,,,,24608.0,-7460.0,1.61894949862
五矿经易,,,,9105.0,312.0,1.68251862228,,,
光大期货,,,,,,,29781.0,9345.0,1.95927889379
冠通期货,,,,,,,40161.0,-5713.0,2.64217452918
前二十名合计,276120.0,-864.0,51.0243868185,413339.0,4360.0,76.3811713138,862796.0,-209574.0,56.762969425
前五名合计,103934.0,-4745.0,19.2060286093,219963.0,-5756.0,40.6470998036,391162.0,-125028.0,25.7343759663
前十名合计,173500.0,-1983.0,32.0611730878,318607.0,4785.0,58.8755860173,582778.0,-144573.0,38.340708343
北京首创,,,,10017.0,69.0,1.85104767044,,,
华信万达,,,,8845.0,-175.0,1.6344730603,,,
华泰期货,13985.0,-733.0,2.58429686244,20510.0,3140.0,3.79005567741,34279.0,-13478.0,2.25520033579
南华期货,9855.0,1004.0,1.82111158951,,,,,,
国投期货,9837.0,-1819.0,1.8177853583,,,,44904.0,-4219.0,2.95421441344
国泰君安,20199.0,379.0,3.73258579367,8515.0,-3797.0,1.57349215471,49462.0,-30825.0,3.25408322906
国金期货,,,,7721.0,-888.0,1.42676840006,,,
大地期货,,,,24186.0,-2376.0,4.46934600751,,,
宝城期货,,,,8602.0,1252.0,1.58956893891,,,
广发期货,14884.0,-1085.0,2.7504236325,16428.0,867.0,3.03574035439,,,
弘业期货,8952.0,-1417.0,1.65424565696,,,,,,
徽商期货,22832.0,-838.0,4.21913950399,8838.0,101.0,1.63317952594,30213.0,-14662.0,1.98769998382
招商期货,12465.0,6084.0,2.3034151155,,,,,,
新湖期货,9745.0,-600.0,1.80078462099,,,,,,
方正中期,12162.0,-1762.0,2.24742355674,28991.0,-2291.0,5.35726495095,27541.0,-7106.0,1.81191027883
永安期货,10032.0,-140.0,1.85381952978,82189.0,-1891.0,15.1877565125,25649.0,-17148.0,1.68743643084
浙商期货,10682.0,363.0,1.97393343472,46818.0,-329.0,8.65152738689,,,
海通期货,12758.0,-1995.0,2.35755876804,9506.0,1533.0,1.75661966209,95710.0,-25845.0,6.29671881147
瑞达期货,9954.0,-267.0,1.83940586119,12331.0,1409.0,2.27865317202,48232.0,2326.0,3.17316206995
申万期货,18738.0,-761.0,3.46260669349,20937.0,-60.0,3.86896127343,30489.0,-15771.0,2.00585790244
美尔雅,,,,11252.0,-241.0,2.07926408982,,,
迈科期货,,,,,,,40521.0,6048.0,2.66585877087
金瑞期货,14930.0,8000.0,2.75892400116,16583.0,8970.0,3.06438290095,22354.0,11468.0,1.47065982982
铜冠金源,,,,,,,128507.0,-44016.0,8.45441901897
银河期货,18196.0,-2292.0,3.36245017583,33278.0,-1192.0,6.14946235168,31210.0,-1519.0,2.05329217538
长江期货,13009.0,-1425.0,2.40394121441,,,,,,
