member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,23309.0,-831.0,2.17003528437
东航期货,4420.0,-45.0,1.68247636159,,,,19421.0,1564.0,1.80806792474
东证期货,5983.0,-25.0,2.27743350031,,,,,,
中信建投,5918.0,199.0,2.25269120088,,,,,,
中信期货,16495.0,1156.0,6.27883429511,24538.0,-52.0,9.34040836214,30552.0,-1850.0,2.84434844944
中粮期货,,,,5554.0,-191.0,2.11413432404,,,
中辉期货,,,,,,,28015.0,3366.0,2.6081572994
五矿经易期货,,,,18320.0,-1000.0,6.9735219331,20238.0,3975.0,1.88412948153
光大期货,3718.0,537.0,1.41525952769,,,,45925.0,1869.0,4.27555323843
兴证期货,,,,4619.0,-658.0,1.75822586294,,,
冠通期货,,,,4302.0,-33.0,1.63755957184,,,
前二十名合计,141317.0,5745.0,53.7924235273,194888.0,-798.0,74.1842654202,556827.0,42423.0,51.8398145476
前五名合计,67229.0,5182.0,25.5907699804,101761.0,-2806.0,38.7354020433,214247.0,11003.0,19.9460959102
前十名合计,97929.0,5640.0,37.2767483289,145079.0,-2209.0,55.2244316884,347481.0,14296.0,32.3499948796
华泰期货,11058.0,-910.0,4.20923611005,12412.0,-640.0,4.72463723983,35664.0,-1996.0,3.32026849636
南华期货,4325.0,-194.0,1.64631453934,4077.0,-418.0,1.55191315072,,,
国投期货,,,,,,,21847.0,5611.0,2.03392513011
国泰君安,7222.0,520.0,2.74905979262,7129.0,751.0,2.71365927189,43647.0,2440.0,4.06347462598
国联期货,6568.0,-336.0,2.50011419523,5837.0,-89.0,2.22185848927,,,
大地期货,4917.0,-272.0,1.87165978958,7724.0,-158.0,2.94014647441,,,
山金期货,,,,5096.0,-24.0,1.93979627571,,,
广发期货,3704.0,829.0,1.40993041704,,,,22978.0,5800.0,2.13921964753
徽商期货,5277.0,-548.0,2.00869406337,,,,23787.0,367.0,2.21453641552
新湖期货,,,,,,,19116.0,5992.0,1.77967285152
方正中期,6403.0,360.0,2.43730681974,,,,20602.0,1932.0,1.9180173722
格林大华期货,,,,,,,21445.0,3575.0,1.99649949261
永安期货,13564.0,795.0,5.16314691597,33035.0,-798.0,12.5747978744,20923.0,-6867.0,1.94790202303
浙商期货,,,,3915.0,911.0,1.49024772751,,,
海航东银,4332.0,1721.0,1.64897909466,,,,,,
海通期货,5828.0,260.0,2.21843263243,13456.0,-316.0,5.12203663383,24700.0,-5659.0,2.29953543798
瑞达期货,4277.0,-1526.0,1.62804330283,6654.0,1036.0,2.53285016063,,,
申银万国,18890.0,3621.0,7.1904928666,10794.0,52.0,4.10874430927,43549.0,8127.0,4.05435096311
英大期货,,,,8035.0,42.0,3.05852886094,,,
迈科期货,,,,4498.0,-8.0,1.71216712091,,,
银河期货,4277.0,-341.0,1.62804330283,9636.0,-90.0,3.66795072857,,,
长江期货,4141.0,-56.0,1.5762747994,,,,19467.0,7376.0,1.81235046037
首创期货,,,,,,,45462.0,563.0,4.2324485863
鲁证期货,,,,5257.0,885.0,2.00108104816,26180.0,7069.0,2.43732136706
