member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1321.0,52.0,3.88540839436,330.0,-60.0,0.970616782847,1282.0,275.0,2.14409954509
东海期货,,,,344.0,39.0,1.01179446454,,,
东航期货,802.0,0.0,2.35889290861,,,,1857.0,1037.0,3.10576665775
中信建投,372.0,0.0,1.09414982794,664.0,2.0,1.95299861761,1454.0,394.0,2.43176344661
中信期货,3755.0,-388.0,11.0444424836,3055.0,115.0,8.98555839878,5135.0,210.0,8.58810543216
中国国际,364.0,13.0,1.07061972411,,,,,,
信达期货,,,,,,,1217.0,338.0,2.03538934975
光大期货,468.0,2.0,1.37651107386,,,,2054.0,298.0,3.43524217287
兴业期货,,,,977.0,159.0,2.87361392982,,,
兴证期货,1454.0,-11.0,4.27659637048,,,,795.0,238.0,1.32960931228
前二十名合计,23125.0,-476.0,68.0167063737,23159.0,185.0,68.116709315,43497.0,5602.0,72.7471902596
前五名合计,11939.0,-537.0,35.1157386982,13371.0,72.0,39.3276272832,25323.0,3384.0,42.3518196414
前十名合计,17832.0,-481.0,52.4486014295,18941.0,392.0,55.7104620724,33071.0,4813.0,55.3100749264
华泰期货,1338.0,15.0,3.935409865,768.0,47.0,2.25888996735,1186.0,-423.0,1.98354294889
南华期货,2341.0,-50.0,6.88549663225,1901.0,128.0,5.59134092179,996.0,-222.0,1.66577468558
同信久恒,890.0,0.0,2.61772405071,327.0,1.0,0.961792993912,,,
和融期货,,,,1592.0,0.0,4.68249066149,,,
国泰君安,2057.0,-82.0,6.05017794641,1957.0,-80.0,5.75605164858,7702.0,1935.0,12.881321916
国海良时,,,,353.0,-8.0,1.03826583135,,,
国金期货,447.0,-41.0,1.31474455131,,,,,,
宏源期货,,,,419.0,-119.0,1.23238918792,,,
平安期货,,,,1257.0,-4.0,3.69716756375,,,
广发期货,,,,576.0,9.0,1.69416747551,1412.0,-57.0,2.36151993578
徽商期货,,,,,,,790.0,222.0,1.32124698956
招商期货,1714.0,-58.0,5.04132474485,,,,976.0,198.0,1.6323253947
新湖期货,2072.0,41.0,6.09429689109,,,,1052.0,164.0,1.75943270003
方正中期,360.0,-2.0,1.0588546722,,,,921.0,302.0,1.5403398448
永安期货,579.0,96.0,1.70299126445,2980.0,-26.0,8.7649636754,,,
海通期货,751.0,-19.0,2.20888849672,3478.0,-65.0,10.2297126386,6246.0,120.0,10.4462135403
混沌天成,890.0,0.0,2.61772405071,,,,,,
申银万国,,,,418.0,-61.0,1.22944792494,1481.0,-403.0,2.4769199893
西部期货,,,,,,,1211.0,-303.0,2.02535456248
财富期货,659.0,-23.0,1.93829230271,,,,,,
金瑞期货,,,,375.0,-17.0,1.10297361687,,,
银河期货,491.0,-21.0,1.44416012236,412.0,7.0,1.21180034707,4186.0,821.0,7.00093658014
鲁证期货,,,,976.0,118.0,2.87067266684,1544.0,458.0,2.58228525555
