member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,3019.0,1294.0,1.52520965949,,,,,,
东吴期货,,,,,,,35502.0,-7453.0,2.90350756669
东航期货,4097.0,1707.0,2.06981913711,3572.0,-262.0,1.80458724866,22203.0,-15203.0,1.815857656
东证期货,4394.0,2335.0,2.21986460544,,,,,,
中信期货,2779.0,-1309.0,1.4039607962,15446.0,350.0,7.80337476003,22795.0,-6236.0,1.86427398407
中国国际,8304.0,-345.0,4.1952106699,,,,38822.0,1807.0,3.17503156875
中大期货,3520.0,803.0,1.77831666161,2160.0,254.0,1.09123976963,,,
中融汇信,,,,,,,17611.0,-326.0,1.44030397603
中辉期货,,,,,,,25933.0,-14280.0,2.12091323663
信达期货,3503.0,1004.0,1.76972820046,,,,,,
兴证期货,,,,4633.0,103.0,2.34060826513,,,
冠通期货,,,,,,,24096.0,-2390.0,1.97067540778
前二十名合计,109920.0,13200.0,55.5319793877,136093.0,13488.0,68.7546731333,686116.0,-177380.0,56.1135428321
前五名合计,43131.0,2475.0,21.7899363443,79901.0,7622.0,40.3662726079,316951.0,-98550.0,25.9216277046
前十名合计,73018.0,1986.0,36.8889562494,108731.0,8671.0,54.9312923108,471546.0,-115807.0,38.5650774334
华泰期货,4501.0,548.0,2.27392139032,10929.0,2866.0,5.52137011216,20018.0,-10320.0,1.63715887753
华联期货,,,,1879.0,41.0,0.949277558856,,,
同信久恒,,,,,,,24152.0,11334.0,1.9752553307
国信期货,,,,4030.0,-416.0,2.03597049611,,,
国泰君安,8921.0,10.0,4.50692128928,11202.0,1022.0,5.65929069415,68562.0,-34580.0,5.60729778005
大地期货,,,,3609.0,2569.0,1.82327978175,,,
宏源期货,,,,2714.0,666.0,1.37112256239,,,
宝城期货,2834.0,2092.0,1.43174699404,,,,,,
广发期货,3682.0,-675.0,1.86015964434,4890.0,274.0,2.47044558957,23831.0,-3732.0,1.94900255821
建信期货,5174.0,50.0,2.61392341113,1904.0,-50.0,0.961907648782,,,
弘业期货,,,,2807.0,1647.0,1.41810649692,,,
徽商期货,7700.0,3662.0,3.89006769728,,,,45483.0,-15854.0,3.71979704399
方正中期,7062.0,39.0,3.56774780236,3811.0,-241.0,1.92533090836,20220.0,-19193.0,1.6536793138
永安期货,6555.0,-568.0,3.31160957866,14944.0,1421.0,7.54976255431,20681.0,-5224.0,1.6913818936
浙商期货,9400.0,186.0,4.74891381227,5768.0,2001.0,2.91401434778,,,
海通期货,,,,9509.0,-913.0,4.80398100434,48148.0,-26330.0,3.93775230468
瑞达期货,4573.0,3415.0,2.31029604931,,,,22857.0,1871.0,1.86934461303
申万期货,8806.0,-1038.0,4.44882287562,2892.0,48.0,1.46104880267,20258.0,-820.0,1.65678711864
迈科期货,,,,,,,43691.0,-6810.0,3.57323951034
铜冠金源,,,,,,,111067.0,-14976.0,9.08354106555
银河期货,5555.0,-129.0,2.80640598161,27380.0,1963.0,13.8324744872,30186.0,-8665.0,2.46874202603
长江期货,5541.0,119.0,2.79933313125,2014.0,145.0,1.01748004446,,,
