member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6145.0,1275.0,3.60205630814,1385.0,2.0,0.811854839182,439.0,226.0,0.0735545442969
上海中期,3782.0,86.0,2.21692057891,2023.0,282.0,1.18583562431,25786.0,-481.0,4.32044983882
东航期货,,,,,,,6715.0,-349.0,1.12509969238
东证期货,,,,221.0,-1.0,0.129545068202,9829.0,530.0,1.64685106126
中信建投,,,,,,,915.0,71.0,0.153308446541
中信期货,9011.0,254.0,5.28203895731,11994.0,-1915.0,7.03060428964,24920.0,1191.0,4.1753513528
中国国际,2479.0,-414.0,1.45313223562,2958.0,-35.0,1.73391091285,,,
中大期货,305.0,3.0,0.178783917654,,,,,,
中州期货,,,,428.0,101.0,0.250883661495,,,
中粮期货,6793.0,-2193.0,3.98189886106,4868.0,1544.0,2.85350856111,482.0,449.0,0.0807592035333
中融汇信,,,,,,,15531.0,433.0,2.60222238605
中钢期货,1115.0,-12.0,0.6535871088,2141.0,108.0,1.25500448425,,,
中银国际,,,,963.0,0.0,0.564488238363,,,
云晨期货,1361.0,-1.0,0.797786596482,,,,,,
五矿经易,12682.0,-340.0,7.43389391373,14103.0,285.0,8.26685111696,12345.0,-5278.0,2.0684074017
倍特期货,1823.0,103.0,1.06860026847,,,,396.0,289.0,0.0663498850606
光大期货,205.0,-35.0,0.120166239735,,,,10745.0,-429.0,1.80032705802
兴证期货,1225.0,236.0,0.718066554512,3344.0,872.0,1.96017514962,2632.0,-687.0,0.440992165352
冠通期货,,,,597.0,0.0,0.349947537178,,,
前二十名合计,102509.0,-1475.0,60.0883954583,104930.0,1889.0,61.5075294407,355721.0,-6813.0,59.6011299586
前五名合计,56037.0,-2035.0,32.8475881756,53226.0,-901.0,31.1998452493,180185.0,3422.0,30.1900354536
前十名合计,78919.0,-1250.0,46.2604852371,76764.0,1118.0,44.997274278,260772.0,-1049.0,43.6924046137
北京首创,270.0,64.0,0.158267730382,,,,,,
华泰期货,1552.0,34.0,0.909746361308,3019.0,-46.0,1.76966769638,15378.0,-3042.0,2.57658720318
华联期货,,,,,,,529.0,221.0,0.0886340636289
华西期货,781.0,-19.0,0.45780406455,1047.0,101.0,0.613727087815,4934.0,-1501.0,0.82669275982
南华期货,3456.0,-794.0,2.02582694889,564.0,-1.0,0.330603703465,9935.0,1539.0,1.66461138403
同信久恒,6008.0,-408.0,3.52175008939,6309.0,-332.0,3.69818929993,16185.0,-1677.0,2.71180022653
国信期货,369.0,136.0,0.216299231522,354.0,-90.0,0.207506579834,514.0,-110.0,0.0861208104069
国投期货,,,,2958.0,238.0,1.73391091285,,,
国泰君安,,,,2597.0,-50.0,1.52230109556,28458.0,2508.0,4.76814401276
国海良时,974.0,716.0,0.570936182934,1688.0,210.0,0.989466403278,1126.0,418.0,0.188661541864
国贸期货,,,,,,,2428.0,-86.0,0.406811921533
大有期货,,,,291.0,21.0,0.170577442745,,,
安粮期货,,,,,,,6373.0,3042.0,1.06779751892
宏源期货,2687.0,-588.0,1.57505700569,2320.0,-260.0,1.35993012773,10220.0,1700.0,1.71236319525
宝城期货,182.0,0.0,0.106684173813,993.0,-2.0,0.582073541739,,,
山金期货,807.0,0.0,0.473044660809,,,,,,
广发期货,2939.0,285.0,1.72277355405,3483.0,-410.0,2.04165372193,1711.0,638.0,0.286678417522
建信期货,,,,529.0,2.0,0.310087516193,,,
弘业期货,,,,477.0,89.0,0.279606323675,,,
徽商期货,,,,1195.0,-34.0,0.700481251136,8189.0,-1002.0,1.37206870899
招商期货,1661.0,-21.0,0.97363963024,567.0,-101.0,0.332362233802,4059.0,-772.0,0.680086321871
新湖期货,339.0,-4.0,0.198713928146,324.0,-11.0,0.189921276459,23291.0,7523.0,3.90241205289
方正中期,2750.0,51.0,1.61198614278,5082.0,322.0,2.97895039186,11948.0,-4288.0,2.00188996642
晟鑫期货,,,,700.0,0.0,0.410323745435,,,
格林大华,,,,733.0,0.0,0.429667579149,,,
永安期货,3100.0,166.0,1.8171480155,4703.0,-1805.0,2.75678939255,1318.0,919.0,0.220831183106
浙商期货,651.0,2.0,0.381601083255,,,,437.0,387.0,0.0732194438673
浙新世纪,,,,230.0,0.0,0.134820659214,,,
海通期货,1481.0,244.0,0.868127809985,3323.0,72.0,1.94786543726,77730.0,-7319.0,13.0236781964
深圳金汇,,,,381.0,0.0,0.223333352873,,,
瑞达期货,,,,4064.0,2178.0,2.38222243064,,,
申万期货,3491.0,626.0,2.04634313616,,,,8650.0,-1229.0,1.44930935801
福能期货,190.0,0.0,0.111373588047,,,,,,
美尔雅,237.0,-158.0,0.138923896669,,,,,,
英大期货,1482.0,4.0,0.868713986764,,,,,,
西部期货,405.0,-17.0,0.237401595573,,,,3645.0,-1049.0,0.610720532944
财富期货,,,,1927.0,-63.0,1.12956265351,,,
迈科期货,21184.0,-15.0,12.4175688904,9672.0,827.0,5.66950180836,584.0,529.0,0.0978493254428
金瑞期货,6367.0,259.0,3.73218755312,11148.0,234.0,6.53469873444,1395.0,243.0,0.233732549645
铜冠金源,1230.0,21.0,0.720997438407,,,,20467.0,-342.0,3.4292502463
银河期货,2832.0,33.0,1.66005263867,4821.0,-220.0,2.82595825249,13026.0,157.0,2.18250909798
长江期货,,,,,,,887.0,238.0,0.148617040527
鲁证期货,1767.0,126.0,1.03577436883,,,,,,
