member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6621.0,-515.0,2.66708022993,,,,,,
上海中期,,,,,,,7241.0,-15885.0,2.44159855413
上海大陆,,,,,,,5462.0,-464.0,1.84173612797
东航期货,,,,,,,5074.0,-3410.0,1.71090609911
东证期货,6728.0,-504.0,2.71018211554,,,,5950.0,-7978.0,2.00628523644
中信建投,,,,4884.0,1003.0,1.9673795262,4957.0,-4913.0,1.67145477597
中信期货,4581.0,-61.0,1.84532465388,8225.0,-24.0,3.31320569267,17743.0,-7974.0,5.98277629414
中原期货,,,,,,,7086.0,-1836.0,2.38933398074
中国国际,5111.0,154.0,2.05881997511,,,,,,
中粮期货,9439.0,-122.0,3.8022308247,8522.0,37.0,3.43284363683,,,
五矿经易,,,,8570.0,566.0,3.45217906215,,,
光大期货,,,,4688.0,-62.0,1.88842653948,5518.0,-2110.0,1.86061881255
兴证期货,4836.0,2244.0,1.94804410088,4186.0,-106.0,1.68621021636,6186.0,-1447.0,2.0858622643
前二十名合计,124333.0,2645.0,50.0839882537,146035.0,8749.0,58.8260174261,160671.0,-118817.0,54.1767823905
前五名合计,43807.0,29.0,17.6463953531,58174.0,3801.0,23.4337298438,72886.0,-52749.0,24.5764883602
前十名合计,76745.0,-440.0,30.9145253354,96583.0,4430.0,38.9056954912,106494.0,-89075.0,35.9087966335
北京首创,,,,,,,5092.0,2448.0,1.71697553344
华泰期货,4536.0,139.0,1.82719769264,4717.0,305.0,1.90010835895,6486.0,-6326.0,2.18701950312
南华期货,6286.0,1309.0,2.53213507406,6874.0,813.0,2.76899403422,6112.0,-3057.0,2.0609101454
同信久恒,,,,6106.0,-37.0,2.45962722911,,,
国泰君安,7122.0,-672.0,2.8688937317,6686.0,-310.0,2.69326361838,17230.0,-13578.0,5.80979741577
平安期货,4986.0,-101.0,2.008467305,,,,,,
广发期货,3957.0,285.0,1.59396412473,4116.0,-256.0,1.6580127211,7729.0,-10490.0,2.60614766259
建信期货,6181.0,-87.0,2.48983883117,,,,,,
徽商期货,,,,,,,4696.0,-4315.0,1.5834479782
招商期货,5351.0,-96.0,2.1554971017,,,,,,
新湖期货,,,,8102.0,113.0,3.26365866529,,,
方正中期,5687.0,120.0,2.29084507893,4195.0,482.0,1.6898356086,8542.0,-6502.0,2.88028377977
格林大华,,,,6289.0,2133.0,2.53334353814,,,
永安期货,,,,10335.0,-208.0,4.16315876398,5892.0,1160.0,1.98672817027
浙新世纪,4014.0,32.0,1.6169249423,,,,,,
海通期货,9713.0,-879.0,3.91260387756,8595.0,1159.0,3.46224959617,21642.0,-14205.0,7.2974832079
申万期货,7574.0,721.0,3.05096898678,5847.0,987.0,2.35529649666,5424.0,-7103.0,1.82892287772
财富期货,,,,4424.0,-130.0,1.78208170023,,,
通惠期货,9058.0,104.0,3.64875588623,,,,,,
金瑞期货,4529.0,369.0,1.82437794311,21988.0,1330.0,8.85723608151,,,
银河期货,8023.0,205.0,3.23183577779,8686.0,954.0,3.49890634001,6609.0,-10832.0,2.22849397103
