member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17158.0,-622.0,1.35298705129,9538.0,894.0,0.752115077234,11340.0,-2766.0,0.652686663206
上海东亚,315.0,-8.0,0.0248391957778,145.0,101.0,0.0114339155168,163.0,-492.0,0.00938165133179
上海中期,10431.0,-81.0,0.822532225899,2716.0,55.0,0.214169065818,7368.0,-6731.0,0.424073662654
上海中财,2532.0,1201.0,0.1996598213,866.0,130.0,0.0682880747415,4413.0,-2430.0,0.253995259676
上海大陆,1350.0,-49.0,0.106453696191,1062.0,92.0,0.0837435743366,2839.0,172.0,0.163401890374
上海浙石,870.0,436.0,0.0686034931006,206.0,14.0,0.0162440454928,1792.0,1649.0,0.103140608507
东兴期货,1920.0,47.0,0.15140081236,827.0,163.0,0.0652127457405,1606.0,-759.0,0.0924351658826
东吴期货,5521.0,3.0,0.435356190125,1460.0,-3043.0,0.115127701065,8182.0,-1082.0,0.47092436317
东方期货,10.0,0.0,0.000788545897708,,,,,,
东方汇金,1948.0,71.0,0.153608740874,1551.0,-135.0,0.122303468735,5324.0,-6174.0,0.306428906076
东海期货,7752.0,-313.0,0.611280779903,3058.0,327.0,0.241137335519,77904.0,-50061.0,4.48385377516
东航期货,21471.0,450.0,1.69308689697,12972.0,1050.0,1.02290173851,23362.0,-32220.0,1.34462661603
东证期货,13192.0,-625.0,1.04024974826,12396.0,-1191.0,0.977481494799,116018.0,-52180.0,6.6775486148
中信建投,6930.0,451.0,0.546462307112,6922.0,-16.0,0.545831470394,40331.0,-23951.0,2.32129680897
中信期货,127302.0,26780.0,10.038346987,27363.0,-10848.0,2.1576981399,91522.0,15008.0,5.26765333244
中原期货,964.0,82.0,0.0760158245391,1163.0,-166.0,0.0917078879035,4592.0,-1885.0,0.264297809298
中国国际,38142.0,374.0,3.00767176304,25520.0,7319.0,2.01236913095,23991.0,-28524.0,1.38082943007
中大期货,8766.0,-1576.0,0.691239333931,3201.0,-118.0,0.252413541856,7794.0,-4045.0,0.448592579632
中州期货,1556.0,-8.0,0.122697741683,1388.0,70.0,0.109450170602,2774.0,-4491.0,0.15966074107
中投期货,52007.0,162.0,4.10099065021,2974.0,60.0,0.234513549978,8690.0,-14491.0,0.500162883885
中粮期货,38896.0,-2825.0,3.06712812373,146579.0,1016.0,11.558426914,31793.0,-63047.0,1.82988245884
