member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,705.0,-137.0,0.704380145472,599.0,123.0,0.598473343458,1220.0,457.0,1.03258569615
上海东亚,38.0,-25.0,0.0379665894013,25.0,-25.0,0.024978019343,130.0,-134.0,0.11002962336
上海中期,1311.0,248.0,1.30984733435,2036.0,-72.0,2.03420989529,1354.0,-2512.0,1.14600084638
上海中财,629.0,59.0,0.628446966669,463.0,7.0,0.462592918232,338.0,-147.0,0.286077020736
上海大陆,154.0,25.0,0.153864599153,673.0,-6.0,0.672408280713,377.0,-417.0,0.319085907744
上海浙石,11.0,0.0,0.0109903285109,,,,,,
东兴期货,141.0,-33.0,0.140876029094,54.0,-15.0,0.0539525217808,234.0,-727.0,0.198053322048
东吴期货,235.0,31.0,0.234793381824,58.0,-27.0,0.0579490048757,340.0,-568.0,0.287769784173
东方汇金,364.0,-55.0,0.363679961634,748.0,26.0,0.747342338742,1003.0,-182.0,0.848920863309
东海期货,763.0,-155.0,0.762329150348,442.0,86.0,0.441611381984,709.0,-1408.0,0.600084638172
东航期货,1564.0,-106.0,1.5626248901,2124.0,-421.0,2.12213252338,2947.0,-4986.0,2.4942869234
东证期货,742.0,16.0,0.7413476141,1904.0,539.0,1.90232595316,1957.0,-1186.0,1.65636902243
中信建投,1027.0,-50.0,1.02609703461,9275.0,-443.0,9.26684517624,2971.0,-3488.0,2.51460008464
中信期货,3448.0,113.0,3.44496842778,3869.0,815.0,3.86559827352,4662.0,-1919.0,3.94583157004
中原期货,289.0,-134.0,0.288745903605,130.0,-17.0,0.129885700583,627.0,-344.0,0.530681337283
中国国际,2051.0,157.0,2.0491967069,1034.0,-31.0,1.03309088003,1330.0,-3827.0,1.12568768515
中大期货,687.0,100.0,0.686395971545,448.0,-156.0,0.447606106626,566.0,-1562.0,0.479052052476
中州期货,440.0,8.0,0.439613140436,69.0,6.0,0.0689393333866,256.0,-185.0,0.216673719848
中投期货,859.0,-16.0,0.858244744625,675.0,130.0,0.67440652226,666.0,-141.0,0.563690224291
中粮期货,1273.0,19.0,1.27188074494,1216.0,14.0,1.21493086084,455.0,-584.0,0.38510368176
中航期货,258.0,-21.0,0.25777315962,66.0,-10.0,0.0659419710655,281.0,-165.0,0.237833262802
中融汇信,14.0,0.0,0.0139876908321,323.0,-3.0,0.322716009911,17.0,-419.0,0.0143884892086
中衍期货,1191.0,-32.0,1.1899528415,760.0,216.0,0.759331788027,2034.0,-56.0,1.72154041473
中辉期货,639.0,-271.0,0.638438174407,420.0,-47.0,0.419630724962,1548.0,-1590.0,1.3101988997
中金期货,498.0,-7.0,0.497562145312,5.0,0.0,0.0049956038686,7.0,-4.0,0.00592467202708
中钢期货,377.0,19.0,0.376668531692,59.0,5.0,0.0589481256494,250.0,-102.0,0.211595429539
中银国际,99.0,3.0,0.0989129565982,51.0,-2.0,0.0509551594597,81.0,-5.0,0.0685569191705
九州期货,10.0,-4.0,0.00999120773719,137.0,10.0,0.136879546,14.0,12.0,0.0118493440542
