member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3091.0,-145.0,0.856156794966,,,,,,
上海中期,413.0,-13.0,0.114394291919,,,,31204.0,-4076.0,3.53939338944
上海大陆,3325.0,547.0,0.920970994261,,,,12840.0,3602.0,1.45640979107
东吴期货,,,,,,,13436.0,5105.0,1.52401261314
东海期货,,,,9297.0,314.0,2.57511799508,,,
东航期货,,,,1012.0,-41.0,0.280307562765,,,
东证期货,3659.0,-148.0,1.01348356932,4754.0,-364.0,1.31678078397,19458.0,-6440.0,2.20707334226
中信建投,2927.0,-59.0,0.810731458707,,,,,,
中信期货,12567.0,143.0,3.48085488267,11913.0,-686.0,3.29970750515,40571.0,7894.0,4.60186928609
中国国际,2531.0,-106.0,0.701045890669,1723.0,8.0,0.47724301447,,,
中大期货,512.0,-65.0,0.141815683928,,,,,,
中粮期货,18464.0,-965.0,5.11422810166,11536.0,131.0,3.19528462851,3670.0,263.0,0.416279122524
中航期货,,,,,,,141.0,26.0,0.0159932850888
中融汇信,,,,,,,28833.0,-4164.0,3.27045665933
中钢期货,1532.0,271.0,0.424339116754,633.0,20.0,0.175330718607,,,
中银国际,2286.0,-44.0,0.633184870039,1005.0,17.0,0.278368676461,,,
云晨期货,1169.0,235.0,0.323794012719,3284.0,653.0,0.909614660196,,,
五矿经易,11059.0,199.0,3.0631633761,7170.0,-320.0,1.98597354251,24631.0,-3936.0,2.79383407817
信达期货,1215.0,-15.0,0.336535265572,647.0,-62.0,0.179208491214,969.0,421.0,0.109911299653
光大期货,,,,2415.0,-1086.0,0.668915774779,11992.0,1943.0,1.36022322543
兴证期货,500.0,-61.0,0.138491878836,2553.0,344.0,0.707139533338,2293.0,-1056.0,0.260089380912
前二十名合计,212010.0,-2460.0,58.7233264641,192523.0,1230.0,53.3257439784,499966.0,-23432.0,56.7099203739
前五名合计,108129.0,-1030.0,29.9499767334,73675.0,-119.0,20.4067783465,266483.0,-26567.0,30.226514825
前十名合计,166392.0,-3259.0,46.0878814066,127168.0,-27.0,35.2234704957,366450.0,-26110.0,41.5655270978
北京首创,,,,1448.0,-118.0,0.40107248111,,,
华信万达,542.0,-153.0,0.150125196658,,,,,,
华泰期货,542.0,-163.0,0.150125196658,11142.0,-219.0,3.08615302799,16292.0,-3691.0,1.84796170686
华西期货,,,,,,,12059.0,-3680.0,1.36782287153
华鑫期货,,,,,,,102.0,101.0,0.0115696104898
南华期货,14859.0,-18.0,4.11570165525,,,,18846.0,6894.0,2.13765567932
同信久恒,935.0,-194.0,0.258979813424,4593.0,-2727.0,1.27218639899,14255.0,297.0,1.61690977972
国信期货,,,,149.0,10.0,0.0412705798932,,,
国投期货,471.0,40.0,0.130459349864,5164.0,-82.0,1.43034412462,9836.0,-219.0,1.11567341939
国泰君安,13084.0,125.0,3.62405548539,10731.0,-264.0,2.97231270358,31124.0,-9261.0,3.53031918514
国海良时,,,,642.0,-60.0,0.177823572426,2028.0,89.0,0.23003107915
国联期货,,,,,,,147.0,91.0,0.0166738504117
国贸期货,3896.0,-245.0,1.07912871989,,,,4425.0,-4024.0,0.50191692566
大地期货,,,,4434.0,158.0,1.22814598152,,,
大有期货,,,,261.0,0.0,0.0722927607525,,,
安粮期货,,,,,,,6239.0,1483.0,0.707674508292
宏源期货,,,,5615.0,622.0,1.55526379933,4545.0,687.0,0.515528232118
宝城期货,,,,4568.0,-48.0,1.26526180505,,,
广发期货,10337.0,162.0,2.86318110306,11074.0,822.0,3.06731813246,2957.0,-773.0,0.33540527665
建信期货,6242.0,-27.0,1.72893261539,3280.0,-1020.0,0.908506725166,,,
弘业期货,7371.0,190.0,2.0416472778,,,,,,
徽商期货,,,,,,,10290.0,1095.0,1.16716952882
招商期货,795.0,764.0,0.22020208735,,,,2598.0,-108.0,0.294684784828
新湖期货,,,,9747.0,-336.0,2.69976068603,1642.0,108.0,0.186248043375
方正中期,2768.0,-50.0,0.766691041237,4475.0,-147.0,1.23950231558,10822.0,-2626.0,1.22751298745
格林大华,473.0,6.0,0.131013317379,,,,,,
永安期货,13454.0,-1693.0,3.72653947573,12632.0,1074.0,3.49885882692,18706.0,5353.0,2.12177582178
浙商期货,4094.0,839.0,1.13397150391,10799.0,89.0,2.9911475991,136.0,-30.0,0.0154261473197
浙新世纪,,,,,,,141.0,113.0,0.0159932850888
海通期货,20843.0,2672.0,5.77317246117,15784.0,-954.0,4.3719116311,134751.0,-16960.0,15.284476305
混沌天成,406.0,10.0,0.112455405615,,,,,,
申万期货,,,,8562.0,-207.0,2.37153493319,16509.0,2578.0,1.87257548604
盛达期货,,,,6947.0,260.0,1.92420616455,,,
福能期货,747.0,11.0,0.206906866981,,,,,,
美尔雅,328.0,-1.0,0.0908506725166,,,,,,
英大期货,730.0,0.0,0.202198143101,,,,,,
西部期货,,,,,,,2404.0,-1183.0,0.272679839387
迈科期货,7116.0,-49.0,1.9710164196,7413.0,343.0,2.05328059563,,,
道通期货,,,,4840.0,-20.0,1.34060138713,,,
金瑞期货,40509.0,-1026.0,11.2203350396,21810.0,316.0,6.04101575484,9220.0,1918.0,1.04580204623
铜冠金源,2024.0,-852.0,0.560615125529,1763.0,-313.0,0.488322364777,15021.0,-1945.0,1.70379528595
银河期货,11216.0,-2858.0,3.10664982605,5593.0,711.0,1.54917015666,18326.0,-1414.0,2.07867335133
鲁证期货,3897.0,-104.0,1.07940570365,3928.0,-11.0,1.08799220014,141.0,56.0,0.0159932850888
