member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1042.0,163.0,5.02362356571,294.0,70.0,1.41741394272,667.0,-64.0,2.37721861858
中信建投,,,,244.0,-40.0,1.17635714974,416.0,54.0,1.48264309644
中信期货,949.0,38.0,4.57525793077,1595.0,3.0,7.68971169608,1593.0,-157.0,5.67752512652
五矿经易,597.0,29.0,2.87821810819,,,,,,
光大期货,437.0,0.0,2.10683637065,685.0,177.0,3.30247806383,1109.0,-60.0,3.95252690855
兴业期货,,,,336.0,5.0,1.61990164883,,,
兴证期货,360.0,65.0,1.73560890946,421.0,-11.0,2.0296981969,878.0,-16.0,3.12923230451
前二十名合计,10355.0,447.0,49.9228618262,10730.0,405.0,51.7307877736,15542.0,-742.0,55.3924014541
前五名合计,5356.0,509.0,25.8220036641,5266.0,329.0,25.3881014367,6546.0,-479.0,23.3302444935
前十名合计,7890.0,585.0,38.0387619323,7676.0,319.0,37.0070388584,10683.0,-502.0,38.0747024022
华泰期货,1179.0,25.0,5.68411917848,639.0,29.0,3.08070581429,1032.0,-78.0,3.67809537387
华西期货,202.0,-131.0,0.973869443641,,,,426.0,66.0,1.51828355549
南华期货,224.0,7.0,1.07993443255,538.0,51.0,2.59377109247,,,
国信期货,213.0,-31.0,1.0269019381,475.0,-65.0,2.29003953331,568.0,5.0,2.02437807399
国投中谷,,,,350.0,9.0,1.68739755086,470.0,-28.0,1.67510157531
国泰君安,1095.0,162.0,5.27914376627,1158.0,160.0,5.58287532543,1362.0,6.0,4.85423052249
宏源期货,200.0,-2.0,0.964227171922,,,,393.0,-19.0,1.40067004063
广发期货,330.0,21.0,1.59097483367,1189.0,-40.0,5.73233053707,685.0,-35.0,2.44137144486
招商期货,195.0,-31.0,0.940121492624,386.0,7.0,1.86095844181,484.0,-91.0,1.72499821798
新湖期货,187.0,-16.0,0.901552405747,,,,,,
永安期货,1091.0,121.0,5.25985922283,323.0,20.0,1.55722688265,773.0,117.0,2.7550074845
浙商期货,287.0,29.0,1.38366599171,208.0,7.0,1.0027962588,570.0,33.0,2.0315061658
海通期货,723.0,-57.0,3.4856812265,522.0,17.0,2.51663291872,1450.0,-190.0,5.16786656212
申银万国,417.0,39.0,2.01041365346,274.0,-21.0,1.32099122553,812.0,-34.0,2.89400527479
红塔期货,,,,306.0,5.0,1.47526757304,,,
西部期货,,,,,,,452.0,-89.0,1.61094874902
银河期货,346.0,1.0,1.66811300742,454.0,-2.0,2.18879568026,989.0,-55.0,3.52484139996
长江期货,281.0,15.0,1.35473917655,,,,,,
鲁证期货,,,,333.0,24.0,1.60543824125,413.0,-107.0,1.47195095873
