member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,37365.0,514.0,1.90006758169,52336.0,-47964.0,2.66136590272,85502.0,11542.0,1.18353368037
上海中期,,,,,,,655559.0,-195419.0,9.0743626578
东海期货,,,,62685.0,-73.0,3.18762843191,,,
东航期货,29044.0,1347.0,1.47693196421,,,,,,
东证期货,18234.0,4938.0,0.92722687768,61243.0,-4483.0,3.11430051935,246526.0,-83861.0,3.41245613069
中信建投,,,,3512.0,2805.0,0.178590588703,5488.0,1526.0,0.0759658585512
中信期货,70493.0,7231.0,3.58467721226,81713.0,-10253.0,4.15523142788,158668.0,-132095.0,2.1963102851
中国国际,27867.0,1341.0,1.41707970825,33706.0,2729.0,1.71400181743,,,
中融汇信,,,,,,,311522.0,-70133.0,4.31214216246
中钢期货,,,,11106.0,-42.0,0.5647571407,3795.0,-6069.0,0.0525310556126
信达期货,,,,29061.0,-44.0,1.47779644029,,,
倍特期货,30872.0,-300.0,1.56988856903,,,,,,
光大期货,,,,38339.0,3860.0,1.94959697616,186298.0,-80504.0,2.57876959118
兴证期货,25431.0,-2678.0,1.29320537053,,,,,,
前二十名合计,1095432.0,38539.0,55.7043979967,1192383.0,-33117.0,60.6345051052,4998181.0,-1515938.0,69.1856980429
前五名合计,439947.0,-1345.0,22.3719799909,533086.0,4119.0,27.1082410505,2780990.0,-973625.0,38.4949513434
前十名合计,734137.0,40489.0,37.3319928869,845753.0,-47425.0,43.007837747,3940483.0,-1346848.0,54.5448568152
华安期货,3802.0,346.0,0.19333753367,7780.0,4027.0,0.395624937389,5277.0,2909.0,0.0730451595435
华泰期货,55287.0,-2209.0,2.81142878065,35340.0,-12503.0,1.79709322459,134628.0,15387.0,1.86354438867
南华期货,60755.0,936.0,3.08948497057,30237.0,4018.0,1.53759784471,71735.0,-35639.0,0.992968451744
同信久恒,,,,,,,126761.0,-35212.0,1.75464799486
国投期货,28451.0,-1177.0,1.44677700433,,,,127449.0,-65685.0,1.76417141153
国泰君安,31952.0,2117.0,1.62480822615,48802.0,3735.0,2.48165658026,518294.0,-121102.0,7.17431645262
国海良时,,,,26328.0,1039.0,1.33881919686,,,
国联期货,5697.0,126.0,0.289701191299,3618.0,392.0,0.183980851346,,,
国贸期货,10207.0,-176.0,0.519041611302,74839.0,333.0,3.80567798062,,,
宏源期货,64300.0,-40.0,3.26975365991,,,,,,
山西三立,,,,,,,10935.0,-2516.0,0.151364187911
广发期货,44065.0,-2102.0,2.24077286196,,,,74742.0,-9500.0,1.03459187315
广州期货,,,,3579.0,-162.0,0.181997641506,,,
弘业期货,,,,32094.0,3324.0,1.63202914403,,,
徽商期货,,,,31945.0,2990.0,1.62445226541,6746.0,-2302.0,0.0933793151944
招商期货,,,,,,,8679.0,-2254.0,0.120136240227
新湖期货,,,,,,,111380.0,8188.0,1.54174149516
方正中期,63637.0,3504.0,3.23603909263,89328.0,-2647.0,4.54246586209,144657.0,-13308.0,2.00236756568
永安期货,170628.0,12886.0,8.67669560627,161330.0,-3173.0,8.20387803971,256479.0,-6630.0,3.55022730236
江苏东华,,,,10695.0,5358.0,0.543857160074,5418.0,1651.0,0.0749969062738
江西瑞奇,57518.0,19936.0,2.92487855382,,,,,,
浙商期货,3311.0,81.0,0.168369430295,5159.0,42.0,0.262343065808,,,
海通期货,66108.0,-2360.0,3.36169323405,40778.0,5160.0,2.07362386849,564324.0,-133552.0,7.81147178591
混沌天成,51763.0,137.0,2.63222797353,14205.0,-30.0,0.722346045708,,,
瑞达期货,54485.0,-1149.0,2.77064585008,,,,,,
申万期货,68418.0,-19062.0,3.47916027844,114236.0,13244.0,5.80907588015,678391.0,-271485.0,9.39040720635
迈科期货,,,,,,,6526.0,-5996.0,0.0903340366081
道通期货,,,,6748.0,1988.0,0.34314615392,,,
金瑞期货,15004.0,-238.0,0.762976421669,5100.0,15.0,0.259342825281,,,
铜冠金源,,,,,,,364422.0,-252067.0,5.0443932407
银河期货,56993.0,19667.0,2.89818149828,86479.0,6948.0,4.39758984068,108473.0,-8097.0,1.5015022913
鲁证期货,4395.0,727.0,0.223492493551,61564.0,643.0,3.13062386188,72371.0,-36766.0,1.00177207529
