member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,323.0,14.0,0.211354237554,,,,,,
上海中期,,,,,,,11084.0,-3474.0,2.55627306273
东吴期货,,,,88.0,-1.0,0.0575825786526,,,
东航期货,,,,,,,131.0,-14.0,0.0302121771218
东证期货,342.0,17.0,0.223786839763,2435.0,-27.0,1.59333612522,25795.0,-2798.0,5.94903136531
中信建投,421.0,-25.0,0.275480291054,,,,76.0,68.0,0.0175276752768
中信期货,4041.0,-403.0,2.64421818563,6041.0,179.0,3.952913155,21817.0,-2690.0,5.03159594096
中国国际,4413.0,-51.0,2.88763544993,6919.0,-60.0,4.52743024656,8969.0,-1866.0,2.06849630996
中州期货,,,,160.0,0.0,0.10469559755,,,
中投期货,2469.0,154.0,1.6155839397,,,,,,
中粮期货,358.0,2.0,0.234256399518,484.0,-79.0,0.316704182589,101.0,100.0,0.0232933579336
中融汇信,127.0,-6.0,0.0831021305554,674.0,173.0,0.44103020468,19033.0,744.0,4.3895295203
中辉期货,2191.0,268.0,1.43367533895,,,,,,
中钢期货,370.0,0.0,0.242108569335,,,,,,
五矿期货,2851.0,257.0,1.86554467885,4169.0,-54.0,2.72797466367,2427.0,143.0,0.559732472325
倍特期货,,,,3263.0,-51.0,2.13513584254,,,
光大期货,111.0,100.0,0.0726325708004,4144.0,-344.0,2.71161597655,920.0,434.0,0.212177121771
兴证期货,122.0,-27.0,0.079830393132,444.0,-117.0,0.290530283202,687.0,-47.0,0.15844095941
冠通期货,1653.0,-12.0,1.08163639219,4060.0,629.0,2.65665078783,,,
前二十名合计,68495.0,108.0,44.8195309637,90303.0,399.0,59.0895409098,231391.0,-13349.0,53.3650830258
前五名合计,26106.0,748.0,17.0823954353,37895.0,-1366.0,24.7964979323,97240.0,-9835.0,22.426199262
前十名合计,43398.0,-30.0,28.3973721405,61062.0,-1196.0,39.95576611,157028.0,-11073.0,36.2149446494
北京首创,,,,,,,5485.0,191.0,1.26499077491
华安期货,,,,367.0,0.0,0.240145526881,,,
华泰长城,5055.0,-376.0,3.3077265351,6949.0,80.0,4.5470606711,10967.0,-1017.0,2.5292896679
华西期货,,,,,,,951.0,48.0,0.219326568266
华鑫期货,,,,,,,12758.0,1596.0,2.94234317343
华闻期货,,,,,,,6751.0,884.0,1.55696494465
南华期货,4763.0,140.0,3.11665706957,450.0,-260.0,0.29445636811,7349.0,1300.0,1.6948800738
国信期货,,,,2581.0,519.0,1.68887085798,,,
国投期货,,,,,,,9825.0,-4184.0,2.26591328413
国泰君安,2957.0,-246.0,1.93490551222,2570.0,-122.0,1.68167303565,8810.0,270.0,2.03182656827
国联期货,299.0,-207.0,0.195649897922,,,,313.0,265.0,0.0721863468635
国贸期货,,,,335.0,0.0,0.219206407371,,,
大地期货,854.0,-148.0,0.558812751924,4315.0,-133.0,2.82350939643,634.0,-800.0,0.146217712177
安信期货,,,,2774.0,-14.0,1.81515992253,938.0,723.0,0.216328413284
宝城期货,1955.0,55.0,1.27924933257,,,,,,
广发期货,3588.0,368.0,2.34779877506,1742.0,138.0,1.13987331833,201.0,33.0,0.0463560885609
广永期货,88.0,27.0,0.0575825786526,,,,999.0,2.0,0.230396678967
弘业期货,2424.0,438.0,1.58613830288,137.0,1.0,0.0896456054023,,,
徽商期货,,,,,,,5764.0,657.0,1.32933579336
恒泰期货,,,,,,,85.0,72.0,0.0196033210332
招商期货,,,,,,,210.0,78.0,0.0484317343173
招金期货,150.0,0.0,0.0981521227032,150.0,0.0,0.0981521227032,,,
新湖期货,2841.0,160.0,1.859001204,3527.0,304.0,2.3078835785,700.0,-259.0,0.161439114391
方正中期,2440.0,-958.0,1.59660786264,111.0,-5.0,0.0726325708004,13031.0,-527.0,3.00530442804
格林大华,771.0,55.0,0.504501910695,,,,65.0,-58.0,0.0149907749077
永安期货,5102.0,1006.0,3.33848086688,10158.0,241.0,6.64686174946,1339.0,393.0,0.3088099631
浙商期货,3032.0,313.0,1.98398157357,6816.0,-212.0,4.46003245564,5832.0,993.0,1.34501845018
浙江中大,2943.0,76.0,1.92574464744,,,,6908.0,-978.0,1.59317343173
海证期货,512.0,-8.0,0.33502591216,,,,,,
海通期货,2695.0,-332.0,1.76346647123,3689.0,158.0,2.41388787102,17319.0,-3260.0,3.99423431734
瑞达期货,2288.0,20.0,1.49714704497,2600.0,61.0,1.70130346019,,,
申万期货,3674.0,-810.0,2.40407265874,4498.0,522.0,2.94325498613,8670.0,457.0,1.99953874539
美尔雅,,,,102.0,0.0,0.0667434434382,,,
道通期货,310.0,-390.0,0.202847720253,461.0,0.0,0.301654190441,,,
金元期货,320.0,-203.0,0.2093911951,,,,,,
金瑞期货,,,,,,,106.0,84.0,0.0244464944649
铜冠金源,,,,,,,13276.0,-1831.0,3.06180811808
银河期货,6773.0,29.0,4.43189551379,7053.0,-1415.0,4.61511280951,11948.0,2184.0,2.75553505535
长江期货,337.0,-4.0,0.22051510234,,,,,,
鲁证期货,,,,499.0,-47.0,0.326519394859,,,
