member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,9880.0,977.0,5.78667775585,10433.0,-719.0,6.11056771526,3662.0,658.0,2.99760977047
东方汇金期货,,,,,,,1807.0,1075.0,1.47915916309
东航期货,,,,2780.0,330.0,1.62823523899,,,
东证期货,4449.0,-57.0,2.60576207852,,,,2930.0,-61.0,2.39841524508
中信期货,5553.0,-240.0,3.25237060508,6722.0,176.0,3.93704938004,1966.0,179.0,1.6093120723
中国国际,4878.0,692.0,2.85702571792,,,,2635.0,727.0,2.15693657706
中大期货,,,,3093.0,484.0,1.81155812741,,,
中粮期货,,,,6487.0,374.0,3.79941078969,,,
中融汇信,3681.0,0.0,2.15594745134,,,,,,
中衍期货,,,,2778.0,-173.0,1.62706384674,3966.0,141.0,3.2464555843
中辉期货,,,,,,,2198.0,1165.0,1.79922071969
光大期货,6661.0,-30.0,3.90132191616,,,,4888.0,-3276.0,4.00117874333
冠通期货,5177.0,18.0,3.03214886053,2336.0,57.0,1.36818615766,,,
前二十名合计,105632.0,5142.0,61.8682535127,116594.0,3999.0,68.2886544803,64632.0,5644.0,52.9059297338
前五名合计,41157.0,2917.0,24.1054955868,58274.0,287.0,34.1308562292,26821.0,2030.0,21.9549130677
前十名合计,69066.0,3460.0,40.4516888548,85746.0,-17.0,50.2211002887,42249.0,2942.0,34.5838381192
华创期货,,,,3077.0,170.0,1.80218698935,,,
华泰长城,3899.0,69.0,2.28362920749,,,,2716.0,-1035.0,2.2232408893
华鑫期货,,,,17980.0,83.0,10.5308164018,,,
南华期货,,,,3119.0,-106.0,1.82678622677,2626.0,-697.0,2.14956943126
同信久恒,,,,,,,1973.0,1411.0,1.61504207459
国投期货,3914.0,189.0,2.29241464943,5798.0,-152.0,3.39586615672,,,
国泰君安,4127.0,121.0,2.41716792494,,,,1864.0,-1204.0,1.52581775318
国联期货,,,,3689.0,1430.0,2.16063302038,2446.0,1887.0,2.00222651518
大地期货,3053.0,-70.0,1.78813028225,,,,,,
天风期货,4205.0,-33.0,2.46285222301,,,,,,
广发期货,2747.0,175.0,1.60890726673,4623.0,188.0,2.70767320499,,,
弘业期货,,,,,,,2370.0,513.0,1.94001506172
新湖期货,,,,,,,2579.0,-645.0,2.11109655872
方正中期,,,,3451.0,-55.0,2.02123734164,,,
格林大华期货,2799.0,434.0,1.63936346545,3461.0,13.0,2.02709430293,,,
永安期货,8096.0,893.0,4.74179586147,6523.0,-101.0,3.82049585034,2554.0,-982.0,2.09063226482
海通期货,7314.0,753.0,4.28378148849,6633.0,2004.0,3.88492242455,4959.0,672.0,4.059297338
申银万国,3692.0,854.0,2.16239010876,3064.0,1866.0,1.79457293967,7828.0,2223.0,6.40777970597
财富期货,,,,4041.0,-613.0,2.36679805783,,,
银河期货,8094.0,211.0,4.74062446921,16506.0,-1257.0,9.66750030749,5180.0,2270.0,4.24020169608
长安期货,,,,,,,3485.0,623.0,2.85272256966
长江期货,5640.0,103.0,3.30332616832,,,,,,
鲁证期货,7773.0,83.0,4.55261601176,,,,,,
