member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,60514.0,4237.0,4.12372960589,,,
万达期货,,,,2819.0,178.0,0.192100898288,,,
上海中期,,,,,,,158675.0,-15985.0,2.79123677428
东吴期货,,,,,,,4118.0,-4197.0,0.0724393448021
东方汇金,,,,17231.0,4725.0,1.17420737084,,,
东海期货,,,,25335.0,-3213.0,1.72645486276,,,
东证期货,23489.0,-1418.0,1.60065909893,15404.0,1765.0,1.04970636298,753622.0,73513.0,13.2568926441
中信期货,36001.0,1886.0,2.45328997491,136649.0,17529.0,9.31195305079,249187.0,46162.0,4.38342472395
中国国际,25871.0,954.0,1.76298061001,6523.0,-1106.0,0.44451016656,,,
中粮期货,18744.0,2829.0,1.27731083275,,,,,,
中融汇信,,,,,,,145669.0,1964.0,2.56244947013
中辉期货,34342.0,742.0,2.34023733558,,,,,,
中钢期货,3367.0,-3346.0,0.229444386143,,,,4899.0,4171.0,0.0861778412301
信达期货,3709.0,-199.0,0.252749993526,,,,,,
倍特期货,4351.0,-238.0,0.296499116159,,,,,,
光大期货,42471.0,921.0,2.89418845378,5482.0,-91.0,0.373571168647,167628.0,29061.0,2.94872814242
兴证期货,,,,28545.0,10274.0,1.94520047593,,,
前二十名合计,717301.0,46865.0,48.880513105,947499.0,78107.0,64.5673675158,3539037.0,613064.0,62.2548619501
前五名合计,287880.0,18507.0,19.6175972328,429048.0,26108.0,29.2374977682,1688346.0,261501.0,29.6995332781
前十名合计,477640.0,30138.0,32.5488020782,691386.0,49312.0,47.1145341127,2488730.0,400849.0,43.7790117993
北京首创,3491.0,-416.0,0.237894372445,29859.0,8514.0,2.03474307271,,,
华安期货,,,,48076.0,7879.0,3.27614146367,,,
华泰长城,62097.0,-2477.0,4.23160322135,82689.0,8270.0,5.63484610803,157895.0,23571.0,2.77751586875
华鑫期货,,,,,,,146734.0,24320.0,2.58118378344
南华期货,40307.0,1786.0,2.74672256378,,,,,,
同信久恒,,,,,,,240189.0,52484.0,4.2251417651
国信期货,19386.0,3815.0,1.32105995538,,,,,,
国投期货,,,,,,,93841.0,-5639.0,1.65074807081
国泰君安,25805.0,-594.0,1.75848303665,53246.0,-1998.0,3.62845137646,161432.0,74603.0,2.83973489803
国贸期货,,,,39980.0,-5300.0,2.72443913216,,,
大越期货,,,,3142.0,-262.0,0.214111749706,,,
安信期货,22308.0,2953.0,1.5201797939,48280.0,448.0,3.29004305404,,,
安粮期货,,,,,,,59280.0,-6815.0,1.04278881978
山西三立,,,,,,,6524.0,1969.0,0.114763061071
广发期货,28722.0,-4978.0,1.95726214992,20095.0,2480.0,1.36937479642,104816.0,56918.0,1.84380824788
广永期货,,,,,,,4907.0,1685.0,0.0863185684663
招商期货,,,,2961.0,-96.0,0.201777495506,,,
新湖期货,,,,,,,4804.0,1335.0,0.084506705301
方正中期,38481.0,1819.0,2.62228970097,59969.0,6693.0,4.08659055319,120074.0,26728.0,2.11221026901
格林大华,4137.0,-9.0,0.281916075281,,,,74606.0,23467.0,1.31238702242
民生期货,,,,3252.0,2.0,0.221607705297,,,
永安期货,76545.0,4875.0,5.21616291574,82989.0,3413.0,5.65528962328,163514.0,34372.0,2.87635916124
江海汇鑫,21838.0,2651.0,1.48815162001,,,,,,
浙商期货,6643.0,-1567.0,0.45268757266,52767.0,10182.0,3.59580989711,5113.0,-8103.0,0.0899422947968
浙江中大,25873.0,2892.0,1.76311690011,,,,,,
海通期货,56843.0,9063.0,3.8735691243,33948.0,6084.0,2.31338818556,125171.0,31652.0,2.20187110933
瑞达期货,27625.0,7623.0,1.88250702916,18098.0,1199.0,1.23328912991,158868.0,22787.0,2.79463181885
申万期货,40629.0,5398.0,2.76866527015,27618.0,2267.0,1.88203001381,277720.0,60281.0,4.88534600254
迈科期货,,,,3001.0,-2004.0,0.204503297539,4398.0,4120.0,0.077364798067
金友期货,,,,3486.0,-404.0,0.237553647191,,,
金瑞期货,,,,,,,63848.0,12783.0,1.12314407162
铜冠金源,,,,,,,7934.0,-678.0,0.13956623644
银河期货,49924.0,6125.0,3.40207351761,66207.0,-7341.0,4.51167938026,116268.0,46837.0,2.04525928641
鲁证期货,,,,13048.0,-955.0,0.889156623222,,,
