member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26.0,3.0,0.0142647091097,851.0,-357.0,0.466894902012,710.0,310.0,1.51076687378
万达期货,4241.0,-99.0,2.32679351285,2762.0,631.0,1.51535102157,2554.0,606.0,5.43450506426
上海东亚,17.0,0.0,0.00932692518709,141.0,0.0,0.077358614787,,,
上海中期,1587.0,36.0,0.870695898347,1459.0,241.0,0.800469638115,443.0,4.0,0.94263341561
上海中财,15.0,-1.0,0.00822963987096,267.0,-29.0,0.146487589703,84.0,17.0,0.178738616052
上海大陆,226.0,-20.0,0.123993240722,77.0,-1.0,0.0422454846709,45.0,-44.0,0.0957528300281
上海浙石,2.0,0.0,0.00109728531613,2.0,0.0,0.00109728531613,,,
上海通联,,,,2.0,-1.0,0.00109728531613,1.0,-4.0,0.00212784066729
东兴期货,10.0,-6.0,0.00548642658064,533.0,-3131.0,0.292426536748,3157.0,3137.0,6.71759298664
东吴期货,124.0,1.0,0.0680316895999,135.0,-5.0,0.0740667588386,308.0,266.0,0.655374925526
东方期货,3.0,1.0,0.00164592797419,,,,1.0,0.0,0.00212784066729
东方汇金,106.0,0.0,0.0581561217548,92.0,6.0,0.0504751245419,34.0,-181.0,0.0723465826879
东海期货,211.0,33.0,0.115763600851,386.0,-8.0,0.211776066013,609.0,-307.0,1.29585496638
东航期货,763.0,11.0,0.418614348103,712.0,-5.0,0.390633572542,740.0,-473.0,1.5746020938
东证期货,1685.0,-75.0,0.924462878838,10019.0,-139.0,5.49685079114,558.0,129.0,1.18733509235
中信建投,139.0,32.0,0.0762613294709,774.0,167.0,0.424649417341,639.0,451.0,1.3596901864
中信期货,4429.0,-331.0,2.42993833257,16300.0,-480.0,8.94287532644,1009.0,310.0,2.1469912333
中原期货,55.0,-3.0,0.0301753461935,86.0,8.0,0.0471832685935,57.0,-29.0,0.121286918036
中国国际,8614.0,241.0,4.72600785656,3286.0,147.0,1.8028397744,818.0,-570.0,1.74057366584
中大期货,52.0,2.0,0.0285294182193,202.0,0.0,0.110825816929,100.0,-208.0,0.212784066729
中州期货,98.0,-8.0,0.0537669804903,198.0,102.0,0.108631246297,120.0,101.0,0.255340880075
中投期货,121.0,-23.0,0.0663857616257,5456.0,-65.0,2.9933943424,184.0,-154.0,0.391522682782
中粮期货,31293.0,47.0,17.1686746988,10687.0,-11.0,5.86334408673,204.0,-1015.0,0.434079496127
中航期货,2.0,0.0,0.00109728531613,384.0,308.0,0.210678780697,324.0,294.0,0.689420376202
中融汇信,132.0,34.0,0.0724208308644,84.0,-5.0,0.0460859832774,423.0,251.0,0.900076602264
中衍期货,78.0,-7.0,0.042794127329,890.0,52.0,0.488291965677,231.0,84.0,0.491531194144
中辉期货,2914.0,-12.0,1.5987447056,437.0,-10.0,0.239756841574,154.0,-59.0,0.327687462763
中钢期货,0.0,-2.0,0.0,18.0,-4.0,0.00987556784515,6.0,5.0,0.0127670440037
中银国际,90.0,74.0,0.0493778392258,180.0,159.0,0.0987556784515,2283.0,816.0,4.85786024342
云晨期货,32.0,-1.0,0.017556565058,91.0,-1.0,0.0499264818838,2.0,-4.0,0.00425568133458
五矿期货,26.0,-1.0,0.0142647091097,3534.0,42.0,1.9389031536,75.0,-52.0,0.159588050047
信达期货,435.0,2.0,0.238659556258,703.0,36.0,0.385695788619,304.0,81.0,0.646863562856
倍特期货,94.0,3.0,0.051572409858,619.0,479.0,0.339609805342,488.0,418.0,1.03838624564
先融期货,14.0,0.0,0.0076809972129,23.0,-3.0,0.0126187811355,241.0,233.0,0.512809600817
光大期货,4106.0,-422.0,2.25272675401,12842.0,777.0,7.04566901486,3209.0,1097.0,6.82824070134
兴业期货,,,,2.0,-1.0,0.00109728531613,3.0,2.0,0.00638352200187
兴证期货,4240.0,-72.0,2.32624487019,1810.0,73.0,0.993043211096,887.0,531.0,1.88739467189
冠通期货,204.0,32.0,0.111923102245,932.0,17.0,0.511334957316,449.0,14.0,0.955400459614
创元期货,134.0,-14.0,0.0735181161806,79.0,-8.0,0.0433427699871,40.0,17.0,0.0851136266916
前二十名合计,158360.0,449.0,86.883051331,127286.0,1759.0,69.8345293743,29516.0,3774.0,62.8053451358
前五名合计,100038.0,1546.0,54.8851142274,67634.0,515.0,37.1068975355,13490.0,5826.0,28.7045706018
前十名合计,126775.0,1235.0,69.5541729761,97246.0,341.0,53.3533039261,20368.0,6385.0,43.3398587114
北京金鹏,7.0,-1.0,0.00384049860645,2117.0,15.0,1.16147650712,162.0,157.0,0.344710188101
北京首创,103.0,4.0,0.0565101937806,1500.0,145.0,0.822963987096,187.0,31.0,0.397906204783
华创期货,3.0,-2.0,0.00164592797419,18.0,1.0,0.00987556784515,7.0,-6.0,0.014894884671
华安期货,203.0,0.0,0.111374459587,104.0,-8.0,0.0570588364387,108.0,27.0,0.229806792067
华泰长城,5356.0,-142.0,2.93853007659,2972.0,21.0,1.63056597977,287.0,180.0,0.610690271512
华海期货,,,,1006.0,0.0,0.551934514012,,,
华联期货,5.0,-5.0,0.00274321329032,22.0,-1.0,0.0120701384774,26.0,-99.0,0.0553238573496
华融期货,5.0,0.0,0.00274321329032,160.0,0.0,0.0877828252902,80.0,28.0,0.170227253383
华西期货,3.0,-17.0,0.00164592797419,618.0,6.0,0.339061162684,77.0,-24.0,0.163843731381
华鑫期货,100.0,25.0,0.0548642658064,1508.0,104.0,0.82735312836,161.0,99.0,0.342582347434
华闻期货,,,,7.0,0.0,0.00384049860645,4.0,2.0,0.00851136266916
华龙期货,0.0,-3.0,0.0,17.0,-2.0,0.00932692518709,13.0,10.0,0.0276619286748
南华期货,6210.0,0.0,3.40707090658,859.0,-806.0,0.471284043277,1138.0,-78.0,2.42148267938
南证期货,8.0,-29.0,0.00438914126451,45.0,-10.0,0.0246889196129,83.0,50.0,0.176610775385
同信久恒,21.0,12.0,0.0115214958193,2667.0,-809.0,1.46322996906,825.0,-3003.0,1.75546855051
和合期货,13.0,-15.0,0.00713235455483,52.0,-3.0,0.0285294182193,26.0,12.0,0.0553238573496
国信期货,818.0,-6.0,0.448789694296,1668.0,-101.0,0.915135953651,371.0,-103.0,0.789428887565
国元期货,1058.0,-1000.0,0.580463932232,215.0,-44.0,0.117958171484,1086.0,1066.0,2.31083496468
国富期货,,,,120.0,0.0,0.0658371189677,,,
国投期货,37077.0,1093.0,20.342023833,10928.0,-16.0,5.99556696732,1141.0,-247.0,2.42786620138
