member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,228.0,79.0,4.83358066568,57.0,1.0,1.20839516642,168.0,12.0,3.59589041096
东兴期货,,,,,,,142.0,76.0,3.03938356164
东海期货,34.0,34.0,0.720797116812,20.0,-7.0,0.423998304007,175.0,84.0,3.74571917808
东航期货,,,,8.0,-1.0,0.169599321603,42.0,-10.0,0.89897260274
中信建投,,,,33.0,0.0,0.699597201611,,,
中信期货,676.0,53.0,14.3311426754,843.0,407.0,17.8715285139,540.0,368.0,11.5582191781
中国国际,,,,,,,176.0,45.0,3.76712328767
五矿期货,,,,657.0,0.0,13.9283442866,,,
光大期货,260.0,54.0,5.51197795209,,,,114.0,106.0,2.44006849315
兴证期货,,,,160.0,50.0,3.39198643205,103.0,2.0,2.20462328767
前二十名合计,4403.0,802.0,93.3432266271,4656.0,1005.0,98.7068051728,4231.0,2395.0,90.5607876712
前五名合计,2510.0,136.0,53.2117871529,3542.0,1156.0,75.0900996396,2120.0,1240.0,45.3767123288
前十名合计,3599.0,507.0,76.298494806,4406.0,1042.0,93.4068263727,3093.0,1886.0,66.2029109589
华泰长城,76.0,-3.0,1.61119355523,21.0,0.0,0.445198219207,93.0,37.0,1.99058219178
南华期货,121.0,96.0,2.56518973924,282.0,10.0,5.9783760865,170.0,74.0,3.63869863014
同信久恒,114.0,33.0,2.41679033284,,,,,,
和融期货,250.0,44.0,5.29997880008,344.0,234.0,7.29277082892,278.0,-8.0,5.95034246575
国泰君安,111.0,24.0,2.35319058724,309.0,-198.0,6.5507737969,352.0,188.0,7.53424657534
国海良时,144.0,83.0,3.05278778885,56.0,23.0,1.18719525122,142.0,131.0,3.03938356164
国金期货,,,,52.0,-33.0,1.10239559042,181.0,177.0,3.87414383562
大地期货,197.0,0.0,4.17638329447,,,,,,
安信期货,229.0,228.0,4.85478058088,11.0,-5.0,0.233199067204,271.0,266.0,5.80051369863
宏源期货,46.0,14.0,0.975196099216,,,,,,
广发期货,,,,49.0,-1.0,1.03879584482,,,
招商期货,74.0,11.0,1.56879372483,,,,,,
新湖期货,748.0,55.0,15.8575365699,,,,435.0,390.0,9.31078767123
永安期货,348.0,-27.0,7.37757048972,596.0,60.0,12.6351494594,135.0,28.0,2.88955479452
浙商期货,478.0,1.0,10.1335594658,,,,,,
海航东银,37.0,0.0,0.784396862413,41.0,0.0,0.869196523214,,,
海通期货,,,,1102.0,455.0,23.3623065508,515.0,302.0,11.0231164384
申银万国,185.0,20.0,3.92198431206,,,,64.0,-1.0,1.3698630137
财富期货,,,,5.0,0.0,0.105999576002,,,
银河期货,47.0,3.0,0.996396014416,10.0,10.0,0.211999152003,135.0,128.0,2.88955479452
