member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,914.0,70.0,0.832680429277,,,,,,
上海中期,,,,,,,3030.0,1068.0,1.67590349451
东兴期货,,,,1040.0,-60.0,0.9474700727,,,
东航期货,,,,789.0,122.0,0.71880181477,,,
东证期货,,,,,,,10069.0,318.0,5.56919877432
中信期货,1143.0,-353.0,1.04130605105,1332.0,205.0,1.21349051619,9657.0,-4546.0,5.34132014735
中原期货,1102.0,3.0,1.0039538655,,,,,,
中国国际,6564.0,35.0,5.979993805,924.0,166.0,0.841790718437,,,
中投期货,120.0,2.0,0.109323469927,2201.0,-135.0,2.00517464424,299.0,232.0,0.165377935597
中粮期货,1786.0,45.0,1.62709764408,,,,2827.0,-224.0,1.56362349141
中融汇信,128.0,1.0,0.116611701255,,,,22644.0,-3823.0,12.5244748283
五矿期货,,,,685.0,-278.0,0.6240548075,2600.0,-1414.0,1.43806900519
光大期货,1933.0,34.0,1.76101889474,,,,87.0,-53.0,0.0481200013274
兴证期货,48.0,-12.0,0.0437293879708,2196.0,135.0,2.00061949966,16209.0,569.0,8.96525404042
冠通期货,2879.0,-1.0,2.62285224933,485.0,0.0,0.441849024288,,,
前二十名合计,66018.0,1414.0,60.1443069803,38248.0,414.0,34.8450339814,119634.0,-12646.0,66.1699797564
前五名合计,34070.0,1010.0,31.0387551701,18341.0,170.0,16.7091813494,69546.0,-8400.0,38.4661334749
前十名合计,51331.0,1483.0,46.7640252902,28264.0,649.0,25.7493212835,90688.0,-11678.0,50.159846901
北京首创,352.0,67.0,0.320682178452,,,,,,
华泰长城,,,,,,,4009.0,-232.0,2.21739178531
华西期货,112.0,-10.0,0.102035238598,,,,289.0,-76.0,0.159846900961
华鑫期货,,,,,,,10967.0,-918.0,6.06588568458
南华期货,1406.0,45.0,1.28090665598,677.0,5.0,0.616766576171,,,
国泰君安,552.0,-11.0,0.502887961664,3795.0,-104.0,3.45735473644,4609.0,-526.0,2.54925386343
国联期货,52.0,9.0,0.047373503635,,,,,,
国贸期货,5295.0,210.0,4.82389811053,7088.0,15.0,6.45737295702,143.0,135.0,0.0790937952853
大地期货,,,,,,,120.0,-34.0,0.0663724156241
大越期货,,,,286.0,0.0,0.260554269993,,,
安信期货,57.0,2.0,0.0519286482153,,,,,,
山金期货,4312.0,3.0,3.92835668604,176.0,-164.0,0.160341089226,164.0,-98.0,0.0907089680196
广发期货,683.0,27.0,0.622232749667,1930.0,253.0,1.75828580799,2886.0,-1023.0,1.59625659576
建信期货,,,,279.0,0.0,0.25417706758,,,
徽商期货,,,,241.0,-1.0,0.21955796877,3027.0,-447.0,1.67424418412
招商期货,279.0,2.0,0.25417706758,1842.0,24.0,1.67811526338,2729.0,2246.0,1.50941935198
招金期货,8719.0,4.0,7.94326111911,2969.0,45.0,2.70484485178,,,
新湖期货,,,,499.0,21.0,0.454603429113,4721.0,180.0,2.61120145134
方正中期,4081.0,-44.0,3.71790900643,,,,2614.0,445.0,1.44581245368
永安期货,5146.0,-310.0,4.68815480203,856.0,-55.0,0.779840752145,3222.0,-2849.0,1.78209935951
浙商期货,1953.0,24.0,1.77923947306,,,,84.0,42.0,0.0464606909368
浙新世纪,,,,763.0,30.0,0.695115062952,,,
浙江中大,,,,100.0,0.0,0.0911028916058,,,
海通期货,2542.0,616.0,2.31583550462,2194.0,17.0,1.99879744183,3682.0,-2507.0,2.03652695273
瑞达期货,63.0,14.0,0.0573948217116,,,,2947.0,803.0,1.62999590703
申万期货,898.0,-33.0,0.81810396662,867.0,-344.0,0.789862070222,3064.0,427.0,1.69470901227
财富期货,,,,2288.0,349.0,2.08443415994,,,
金友期货,955.0,5.0,0.870032614835,,,,,,
金瑞期货,3447.0,-101.0,3.14031667365,1566.0,-38.0,1.42667128255,313.0,-41.0,0.173121384086
铜冠金源,2389.0,17.0,2.17644808046,1162.0,17.0,1.05861560046,129.0,-31.0,0.0713503467959
银河期货,8346.0,1071.0,7.60344733342,1761.0,50.0,1.60432192118,4121.0,-193.0,2.27933937322
锦泰期货,61.0,22.0,0.0555727638795,,,,,,
长江期货,1106.0,41.0,1.00759798116,,,,,,
