member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3010.0,5.0,4.76507092199,1752.0,213.0,2.773556231,6814.0,1329.0,4.65068661443
万达期货,384.0,83.0,0.607902735562,1407.0,-280.0,2.22739361702,8369.0,5503.0,5.71200414972
上海东亚,175.0,0.0,0.277039007092,39.0,3.0,0.0617401215805,491.0,-764.0,0.335116983811
上海中期,1170.0,-66.0,1.85220364742,843.0,-61.0,1.33453647416,941.0,-145.0,0.642250675694
上海中财,141.0,54.0,0.223214285714,84.0,2.0,0.132978723404,192.0,-75.0,0.131043708537
上海大陆,394.0,-23.0,0.623733535968,211.0,-7.0,0.334029888551,348.0,-61.0,0.237516721723
上海浙石,3.0,3.0,0.00474924012158,18.0,0.0,0.0284954407295,3.0,-26.0,0.00204755794589
上海通联,0.0,-1.0,0.0,56.0,52.0,0.0886524822695,273.0,191.0,0.186327773076
东兴期货,45.0,-3.0,0.0712386018237,117.0,2.0,0.185220364742,51.0,-1.0,0.0348084850801
东吴期货,125.0,1.0,0.197885005066,134.0,13.0,0.212132725431,314.0,-1.0,0.214311065003
东方期货,,,,13.0,0.0,0.0205800405268,,,
东方汇金,83.0,-4.0,0.131395643364,13.0,-4.0,0.0205800405268,192.0,-2069.0,0.131043708537
东海期货,620.0,-32.0,0.981509625127,295.0,9.0,0.467008611955,765.0,27.0,0.522127276202
东航期货,569.0,3.0,0.90077254306,2482.0,-99.0,3.92920466059,2978.0,2066.0,2.03254252095
东证期货,743.0,-14.0,1.17622847011,1215.0,165.0,1.92344224924,14201.0,4821.0,9.69245679653
中信建投,370.0,-58.0,0.585739614995,113.0,3.0,0.17888804458,2261.0,-313.0,1.54317617189
中信期货,3494.0,141.0,5.5312816616,4076.0,170.0,6.45263424519,5253.0,-1406.0,3.58527396325
中原期货,143.0,30.0,0.226380445795,5.0,-60.0,0.00791540020263,310.0,232.0,0.211580987742
中国国际,705.0,-3.0,1.11607142857,473.0,119.0,0.748796859169,796.0,-1030.0,0.543285374976
中大期货,1511.0,-3.0,2.39203394124,733.0,-58.0,1.16039766971,469.0,-352.0,0.320101558874
中州期货,53.0,-22.0,0.0839032421479,71.0,-3.0,0.112398682877,207.0,112.0,0.141281498266
中投期货,310.0,18.0,0.490754812563,130.0,-46.0,0.205800405268,706.0,259.0,0.481858636599
中粮期货,1012.0,74.0,1.60207700101,732.0,-14.0,1.15881458967,618.0,49.0,0.421796936853
中航期货,289.0,3.0,0.457510131712,17.0,1.0,0.026912360689,28.0,-100.0,0.0191105408283
中融汇信,71.0,3.0,0.112398682877,99.0,-6.0,0.156724924012,15.0,-1.0,0.0102377897294
中衍期货,425.0,1.0,0.672809017224,182.0,33.0,0.288120567376,510.0,-251.0,0.348084850801
中辉期货,343.0,-16.0,0.542996453901,222.0,-11.0,0.351443768997,1715.0,801.0,1.17052062573
中钢期货,152.0,-2.0,0.24062816616,91.0,-2.0,0.144060283688,102.0,-2.0,0.0696169701603
中银国际,128.0,1.0,0.202634245187,66.0,1.0,0.104483282675,870.0,36.0,0.593791804308
云晨期货,27.0,-1.0,0.0427431610942,10.0,0.0,0.0158308004053,25.0,-2.0,0.0170629828824
五矿期货,364.0,-4.0,0.576241134752,156.0,-7.0,0.246960486322,309.0,65.0,0.210898468427
信达期货,717.0,22.0,1.13506838906,80.0,-3.0,0.126646403242,715.0,-150.0,0.488001310437
倍特期货,105.0,-21.0,0.166223404255,22.0,-162.0,0.0348277608916,313.0,129.0,0.213628545688
