member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2509.0,-389.0,2.01804903159,1585.0,-45.0,1.27485361302,787.0,-164.0,0.430911758908
万达期货,,,,,,,414.0,307.0,0.226680391599
上海中期,1194.0,79.0,0.96036291101,2248.0,-529.0,1.80812045557,793.0,-5.0,0.434196981975
上海通联,,,,788.0,0.0,0.633807348304,,,
东兴期货,,,,6625.0,-1226.0,5.32864680522,683.0,679.0,0.37396789242
东吴期货,,,,,,,503.0,265.0,0.275411200421
东海期货,60.0,0.0,0.0482594427643,265.0,1.0,0.213145872209,,,
东航期货,,,,,,,2321.0,1204.0,1.27083378961
东证期货,,,,,,,6089.0,1024.0,3.33395387547
中信建投,1561.0,-72.0,1.25554983592,,,,,,
中信期货,1921.0,741.0,1.5451064925,7746.0,-932.0,6.23029406087,15156.0,3182.0,8.29847346635
中国国际,2476.0,-67.0,1.99150633807,1035.0,-35.0,0.832475387684,3538.0,2381.0,1.93718653497
中州期货,,,,1362.0,64.0,1.09548935075,,,
中粮期货,3223.0,-163.0,2.59233640049,2910.0,-29.0,2.34058297407,75.0,20.0,0.0410652883331
中融汇信,,,,1209.0,14.0,0.972427771701,8748.0,2590.0,4.78985523117
中辉期货,1282.0,170.0,1.03114342706,,,,3767.0,2373.0,2.06257254868
中钢期货,1313.0,0.0,1.05607747249,1774.0,0.0,1.42687085773,,,
中银国际,800.0,-200.0,0.643459236857,,,,,,
五矿期货,2502.0,-136.0,2.01241876327,21476.0,-45.0,17.2736632134,175.0,-71.0,0.0958190061105
信达期货,,,,540.0,0.0,0.434334984879,,,
倍特期货,5202.0,-48.0,4.18409368766,,,,,,
光大期货,2914.0,-226.0,2.34380027025,2921.0,-211.0,2.34943053858,2091.0,1311.0,1.14490023873
兴证期货,2039.0,-55.0,1.64001672994,1251.0,172.0,1.00620938164,4673.0,2704.0,2.55864123174
冠通期货,1542.0,0.0,1.24026767904,,,,,,
前二十名合计,62377.0,-450.0,50.1713210218,83044.0,-1566.0,66.794286082,111693.0,41334.0,61.1560699972
前五名合计,27414.0,-744.0,22.049739399,46952.0,-2124.0,37.7646226112,59920.0,19534.0,32.8084276922
前十名合计,41401.0,-520.0,33.2998198314,62799.0,-2086.0,50.5107457693,85305.0,30034.0,46.70765895
北京首创,2061.0,238.0,1.65771185895,3244.0,-273.0,2.60922720546,6590.0,3463.0,3.60827000153
华泰长城,170.0,46.0,0.136735087832,1604.0,635.0,1.2901357699,8366.0,2700.0,4.58069602926
华西期货,,,,,,,1793.0,16.0,0.981734159749
华鑫期货,,,,,,,21060.0,7599.0,11.5311329639
南华期货,1513.0,10.0,1.21694228171,40.0,0.0,0.0321729618429,,,
同信久恒,,,,3230.0,443.0,2.59796666881,1166.0,-218.0,0.638428349285
国信期货,311.0,11.0,0.250144778328,,,,469.0,442.0,0.256794936376
国泰君安,2757.0,593.0,2.21752139502,369.0,18.0,0.296795573,6248.0,2831.0,3.42101228673
国贸期货,305.0,-46.0,0.245318834052,,,,,,
国金期货,,,,185.0,78.0,0.148799948523,139.0,107.0,0.0761076677106
大有期货,905.0,163.0,0.727913261695,,,,469.0,399.0,0.256794936376
天鸿期货,,,,2109.0,248.0,1.69631941317,,,
安信期货,465.0,13.0,0.374010681423,,,,,,
宏源期货,2502.0,-368.0,2.01241876327,,,,1709.0,241.0,0.935741036816
平安期货,,,,165.0,-4.0,0.132713467602,,,
广发期货,806.0,-694.0,0.648285181134,1859.0,1.0,1.49523840165,2092.0,1520.0,1.1454477759
弘业期货,120.0,-5.0,0.0965188855286,492.0,241.0,0.395727430667,614.0,497.0,0.336187827153
徽商期货,,,,,,,1746.0,1267.0,0.955999912394
招商期货,40.0,-48.0,0.0321729618429,,,,3589.0,1868.0,1.96511093103
新湖期货,732.0,-1.0,0.588765201724,435.0,3.0,0.349880960041,,,
方正中期,2658.0,370.0,2.13789331446,930.0,-375.0,0.748021362847,737.0,-77.0,0.40353490002
格林大华,400.0,0.0,0.321729618429,2704.0,303.0,2.17489222058,,,
永安期货,4004.0,392.0,3.22051348047,2150.0,127.0,1.72929669905,1721.0,781.0,0.94231148295
江海汇鑫,315.0,-55.0,0.253362074513,,,,,,
浙新世纪,1223.0,0.0,0.983688308346,1765.0,-11.0,1.41963194132,,,
浙江中大,546.0,163.0,0.439160929155,,,,150.0,150.0,0.0821305766662
海通期货,610.0,190.0,0.490637668104,3889.0,208.0,3.12801621517,4608.0,1568.0,2.52305131518
深圳金汇,,,,145.0,0.0,0.11662698668,,,
混沌天成,2006.0,-6.0,1.61347403642,,,,,,
瑞达期货,3149.0,-124.0,2.53281642108,,,,,,
申万期货,1914.0,-18.0,1.53947622418,,,,2718.0,490.0,1.48820604919
美尔雅,744.0,-344.0,0.598417090277,,,,68.0,37.0,0.0372325280887
财富期货,,,,2447.0,-209.0,1.96818094074,,,
迈科期货,10339.0,-932.0,8.31590631234,7216.0,-129.0,5.80400231645,172.0,87.0,0.0941763945772
金瑞期货,1994.0,-187.0,1.60382214787,3542.0,108.0,2.84891577119,2818.0,-537.0,1.54295976697
铜冠金源,,,,,,,1082.0,155.0,0.592435226352
银河期货,4646.0,7.0,3.73688951805,1306.0,90.0,1.05044720417,3682.0,1780.0,2.01603188857
长江期货,1212.0,-36.0,0.974840743839,,,,,,
鲁证期货,,,,70.0,-54.0,0.056302683225,,,
