member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,13997.0,-4568.0,2.15212314013,,,
东航期货,14793.0,-167.0,2.27451293934,13075.0,-200.0,2.01036008124,,,
东证期货,,,,,,,15245.0,296.0,2.28179622041
中信建投,,,,18727.0,68.0,2.87938915805,,,
中信期货,16522.0,-1849.0,2.54035711375,17876.0,247.0,2.74854277723,17066.0,-4540.0,2.55435449639
中国国际,,,,,,,9844.0,3010.0,1.4734012459
中粮期货,17400.0,-665.0,2.67535490735,33236.0,-786.0,5.11023538511,,,
中银国际,,,,,,,18557.0,-1458.0,2.77752000407
五矿经易期货,17211.0,-516.0,2.64629501784,13472.0,-646.0,2.07140122482,,,
光大期货,34117.0,-9744.0,5.24569444679,24152.0,-18510.0,3.71351561623,49986.0,1562.0,7.48165732195
兴证期货,,,,13563.0,-3062.0,2.08539302347,10399.0,-3081.0,1.55647090167
冠通期货,19826.0,35.0,3.04836703409,23505.0,-3.0,3.61403546537,,,
前二十名合计,328936.0,-18011.0,50.5758932072,417649.0,-20784.0,64.2160518219,357236.0,-20528.0,53.4693181104
前五名合计,119810.0,-6359.0,18.4215098535,169000.0,2462.0,25.9847689278,162504.0,-4459.0,24.3227952116
前十名合计,200651.0,-6160.0,30.8513010066,277406.0,-15741.0,42.6528450247,243144.0,-13371.0,36.3925916835
华信万达期货,28477.0,2879.0,4.37851044234,25516.0,2318.0,3.92323884,22467.0,1910.0,3.3627494709
华泰期货,14761.0,-892.0,2.26959274641,16934.0,5253.0,2.60370459777,27169.0,2628.0,4.06652158165
同信久恒,13221.0,150.0,2.0328084615,,,,,,
国投安信期货,11467.0,1238.0,1.76312038636,50166.0,-933.0,7.71332495875,14189.0,-1372.0,2.12373936185
国泰君安,13915.0,-2319.0,2.13951514574,,,,12407.0,1082.0,1.85701841303
国海良时,11426.0,-5290.0,1.75681638916,,,,10772.0,1425.0,1.61229969736
大地期货,13845.0,-80.0,2.1287522237,,,,,,
安粮期货,12934.0,-63.0,1.98868048113,,,,,,
广发期货,11472.0,-1382.0,1.7638891665,11571.0,-106.0,1.77911101339,14886.0,-4834.0,2.2280628755
徽商期货,12074.0,-1481.0,1.85645029606,,,,19398.0,-5750.0,2.90339672571
招商期货,,,,,,,10389.0,2241.0,1.55497415112
新湖期货,,,,16132.0,318.0,2.48039226238,,,
方正中期,13170.0,-1732.0,2.02496690401,34479.0,-574.0,5.30135412935,10670.0,-1417.0,1.5970328417
永安期货,16578.0,181.0,2.54896745139,24146.0,-5.0,3.71259308006,11166.0,-5644.0,1.67127166921
海通期货,,,,16774.0,-1729.0,2.5791036331,43484.0,-4809.0,6.50847011139
申银万国,15737.0,2550.0,2.41965863086,14580.0,-148.0,2.24176290513,14886.0,1624.0,2.2280628755
西部期货,19990.0,1136.0,3.07358302287,25603.0,2437.0,3.93661561454,,,
银河期货,,,,,,,11384.0,-916.0,1.7039008313
长江期货,,,,,,,12872.0,-2485.0,1.92661731381
首创期货,,,,10145.0,-155.0,1.55985491581,,,
