member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25713.0,16.0,4.93554405577,,,,,,
上海大陆,,,,,,,9820.0,-14849.0,1.78743697555
东兴期货,,,,10201.0,-36.0,1.9580556494,,,
东海期货,6511.0,-115.0,1.24976966309,,,,12878.0,-493.0,2.34405431479
东证期货,10808.0,845.0,2.07456773441,16592.0,1479.0,3.18479162188,8894.0,2591.0,1.61888640128
中信期货,26994.0,-728.0,5.18142870305,36471.0,-318.0,7.00051441909,17226.0,-514.0,3.13547752962
中投天琪,9942.0,-23.0,1.90834126716,10854.0,-5.0,2.08339731581,,,
中粮期货,56966.0,-105.0,10.9344768281,38133.0,-109.0,7.31953103406,10470.0,6176.0,1.90575001365
中辉期货,,,,,,,18686.0,9504.0,3.4012268152
中银国际,,,,,,,18840.0,5855.0,3.42925790422
倍特期货,,,,9553.0,-29.0,1.83367372009,,,
光大期货,17043.0,-686.0,3.27135990909,41345.0,140.0,7.93606615276,12422.0,1312.0,2.26105316806
创元期货,,,,,,,19382.0,13879.0,3.52791277599
前二十名合计,398414.0,-10854.0,76.474540094,354782.0,5433.0,68.0994901876,331051.0,112249.0,60.2579224231
前五名合计,229778.0,-2551.0,44.1052946777,178494.0,1586.0,34.2614631,149126.0,67928.0,27.1439232603
前十名合计,311424.0,-10537.0,59.7770338749,257901.0,7377.0,49.5034320199,230882.0,97839.0,42.0251551721
华信万达期货,12585.0,-124.0,2.41565830288,18297.0,4490.0,3.51206197598,16222.0,9232.0,2.95272939078
华安期货,,,,,,,16235.0,7282.0,2.95509565154
华泰期货,89301.0,-2279.0,17.1410967108,42558.0,2128.0,8.16889837536,41335.0,16703.0,7.52379912266
国投安信期货,10335.0,477.0,1.98377660391,19987.0,-255.0,3.83645311876,,,
国泰君安,,,,,,,8607.0,2825.0,1.56664664446
国海良时,18604.0,-6564.0,3.57098983446,,,,22527.0,16562.0,4.10036586032
大地期货,,,,7711.0,-405.0,1.48010656921,,,
宏源期货,30804.0,545.0,5.91274837996,17296.0,259.0,3.3199226068,,,
徽商期货,,,,,,,12455.0,6511.0,2.26705982999
新湖期货,11389.0,223.0,2.18608918645,12282.0,-84.0,2.35749823408,,,
方正中期,6780.0,346.0,1.30140351955,11061.0,-598.0,2.12313043211,7626.0,2313.0,1.38808496696
永安期货,18148.0,-705.0,3.48346181014,14940.0,-353.0,2.86769448113,8052.0,4263.0,1.46562551193
海通期货,,,,,,,47042.0,14929.0,8.56258759715
混沌天成期货,15266.0,93.0,2.93026934062,,,,,,
英大期货,8203.0,58.0,1.57454470072,10995.0,129.0,2.11046190228,,,
迈科期货,7441.0,-983.0,1.42828076533,,,,,,
金瑞期货,7838.0,-1091.0,1.50448389177,10430.0,-236.0,2.00201160898,13387.0,4407.0,2.43670252462
银河期货,,,,9007.0,-523.0,1.72887042781,8945.0,3761.0,1.62816942427
首创期货,7743.0,-54.0,1.4862488867,8182.0,179.0,1.57051380486,,,
鲁证期货,,,,8887.0,-420.0,1.7058367372,,,
