member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3536.0,135.0,0.705808146335,3473.0,181.0,0.693232944633,826.0,294.0,0.226667764331
上海东亚,408.0,-8.0,0.0814394015002,1481.0,194.0,0.295617043191,240.0,-21.0,0.0658598830987
上海中期,3199.0,113.0,0.638540797547,2291.0,69.0,0.457298207934,2358.0,315.0,0.647073351445
上海大陆,246.0,18.0,0.0491031685516,5003.0,4493.0,0.998630700259,5277.0,4613.0,1.44809417963
上海浙石,,,,5.0,5.0,0.00099803188113,5.0,4.0,0.00137208089789
东兴期货,945.0,264.0,0.188628025534,1702.0,1015.0,0.339730052337,1617.0,1025.0,0.443730962378
东吴期货,3155.0,27.0,0.629758116993,3408.0,-117.0,0.680258530178,610.0,34.0,0.167393869543
东方期货,43.0,10.0,0.00858307417772,5.0,-605.0,0.00099803188113,805.0,597.0,0.22090502456
东方汇金,679.0,9.0,0.135532729458,1233.0,537.0,0.246114661887,2914.0,2247.0,0.79964874729
东海期货,1134.0,172.0,0.22635363064,491.0,149.0,0.098006730727,1301.0,-138.0,0.357015449631
东航期货,4775.0,309.0,0.95312044648,10591.0,-198.0,2.11403113061,5173.0,808.0,1.41955489696
东证期货,12347.0,1343.0,2.46453992726,12345.0,1234.0,2.46414071451,9227.0,1880.0,2.53203808897
中信建投,2932.0,866.0,0.585245895095,1552.0,-68.0,0.309789095903,5976.0,1405.0,1.63991108916
中信期货,10464.0,1281.0,2.08868112083,19719.0,3770.0,3.9360381328,13983.0,1690.0,3.83716143904
中原期货,604.0,-21.0,0.120562251241,202.0,-14.0,0.0403204879977,825.0,281.0,0.226393348152
中国国际,4102.0,-68.0,0.818785355279,5438.0,70.0,1.08545947392,2354.0,-79.0,0.645975686726
中大期货,1305.0,136.0,0.260486320975,710.0,-37.0,0.141720527121,887.0,-151.0,0.243407151286
中天期货,3442.0,32.0,0.68704514697,202.0,-373.0,0.0403204879977,1223.0,1057.0,0.335610987624
中州期货,439.0,-30.0,0.0876271991633,124.0,-24.0,0.024751190652,440.0,200.0,0.120743119014
中投期货,1750.0,126.0,0.349311158396,720.0,-148.0,0.143716590883,852.0,190.0,0.233802585
中粮期货,13371.0,608.0,2.66893685652,11890.0,-4138.0,2.37331981333,7610.0,1099.0,2.08830712659
中航期货,1277.0,131.0,0.254897342441,422.0,-61.0,0.0842338907674,546.0,118.0,0.14983123405
中融汇信,9701.0,93.0,1.93638145577,1875.0,3.0,0.374261955424,474.0,209.0,0.13007326912
中衍期货,2043.0,33.0,0.40779582663,624.0,-18.0,0.124554378765,1433.0,472.0,0.393238385335
中财期货,571.0,0.0,0.113975240825,761.0,53.0,0.151900452308,1655.0,1197.0,0.454158777202
中辉期货,2610.0,30.0,0.52097264195,210.0,-48.0,0.0419173390075,3232.0,-564.0,0.886913092396
中金期货,,,,7366.0,51.0,1.47030056728,51.0,-147.0,0.0139952251585
中钢期货,4301.0,14.0,0.858507024148,2691.0,0.0,0.537140758424,34.0,-212.0,0.00933015010565
中银国际,1655.0,-121.0,0.330348552654,1530.0,-114.0,0.305397755626,6041.0,-240.0,1.65774814083
九州期货,190.0,-3.0,0.037925211483,49.0,-136.0,0.00978071243508,213.0,103.0,0.0584506462501
云晨期货,368.0,-6.0,0.0734551464512,67.0,10.0,0.0133736272071,78.0,29.0,0.0214044620071
五矿经易,3287.0,334.0,0.656106158655,1049.0,-111.0,0.209387088661,1715.0,151.0,0.470623747976
信达期货,1615.0,-23.0,0.322364297605,1038.0,131.0,0.207191418523,738.0,-713.0,0.202519140529
倍特期货,563.0,-457.0,0.112378389815,1645.0,652.0,0.328352488892,1977.0,1565.0,0.542520787026
先融期货,561.0,423.0,0.111979177063,453.0,-11.0,0.0904216884304,924.0,-4.0,0.25356054993
光大期货,17549.0,-2089.0,3.50289229639,39361.0,-928.0,7.85670657463,28143.0,6407.0,7.72289454186
兴业期货,208.0,-3.0,0.041518126255,1858.0,-13.0,0.370868647028,710.0,227.0,0.1948354875
兴证期货,2066.0,309.0,0.412386773283,15684.0,75.0,3.13062640473,7212.0,882.0,1.97908948712
冠通期货,1421.0,111.0,0.283640660617,1558.0,-167.0,0.31098673416,2000.0,562.0,0.548832359156
创元期货,954.0,-41.0,0.19042448292,751.0,145.0,0.149904388546,1258.0,-143.0,0.345215553909
前二十名合计,329453.0,5991.0,65.7609194668,335793.0,6407.0,67.0264238921,209933.0,25767.0,57.6090118273
前五名合计,151802.0,7328.0,30.3006471239,156352.0,181.0,31.2088561357,100858.0,24543.0,27.6770670399
前十名合计,231285.0,4863.0,46.1659607254,235197.0,5193.0,46.9468208692,145869.0,24712.0,40.0288136989
北京金鹏,747.0,69.0,0.149105963041,266.0,59.0,0.0530952960761,696.0,509.0,0.190993660986
北京首创,2579.0,265.0,0.514784844287,10977.0,106.0,2.19107919183,2685.0,1135.0,0.736807442167
华信万达,43202.0,639.0,8.62339466572,11946.0,1851.0,2.3844977704,6986.0,-990.0,1.91707143053
华创期货,175.0,6.0,0.0349311158396,125.0,-2.0,0.0249507970283,432.0,277.0,0.118547789578
华安期货,551.0,79.0,0.109983113301,2161.0,178.0,0.431349379025,2007.0,-352.0,0.550753272413
华泰期货,21355.0,6949.0,4.26259416431,24400.0,-4617.0,4.87039557992,19960.0,13887.0,5.47734694438
华联期货,844.0,13.0,0.168467781535,145.0,12.0,0.0289429245528,447.0,146.0,0.122664032271
华融期货,249.0,-45.0,0.0497019876803,71.0,28.0,0.0141720527121,423.0,146.0,0.116078043961
华西期货,549.0,-20.0,0.109583900548,820.0,-102.0,0.163677228505,1766.0,423.0,0.484618973135
华金期货,4.0,0.0,0.000798425504904,0.0,-1.0,0.0,9.0,-2.0,0.0024697456162
华鑫期货,10101.0,86.0,2.01622400626,2150.0,489.0,0.429153708886,2147.0,-2963.0,0.589171537554
华闻期货,220.0,-10.0,0.0439134027697,16.0,1.0,0.00319370201962,255.0,17.0,0.0699761257924
华龙期货,166.0,-31.0,0.0331346584535,31.0,2.0,0.00618779766301,151.0,106.0,0.0414368431163
南华期货,24758.0,157.0,4.94185466261,16759.0,16.0,3.34520325917,2301.0,-853.0,0.631431629209
南证期货,926.0,294.0,0.184835504385,125.0,0.0,0.0249507970283,408.0,274.0,0.111961801268
同信久恒,3144.0,56.0,0.627562446855,57.0,-7.0,0.0113775634449,761.0,-306.0,0.208830712659
和合期货,105.0,9.0,0.0209586695037,1173.0,466.0,0.234138279313,1843.0,-922.0,0.505749018962
和融期货,2.0,-1.0,0.000399212752452,1.0,0.0,0.000199606376226,41.0,-100.0,0.0112510633627
国信期货,2891.0,-45.0,0.57706203367,5930.0,329.0,1.18366581102,3542.0,-872.0,0.971982108065
国元期货,799.0,-26.0,0.159485494605,128.0,-47.0,0.0255496161569,515.0,-378.0,0.141324332483
国富期货,1293.0,46.0,0.25809104446,9599.0,-263.0,1.91602160539,2125.0,-1071.0,0.583134381603
国投安信,24052.0,-37.0,4.80093256099,30863.0,936.0,6.16045158947,11991.0,1662.0,3.29052440932
国泰君安,9204.0,-2078.0,1.83717708678,17964.0,3353.0,3.58572894253,12591.0,3439.0,3.45517411707
国海良时,4544.0,1577.0,0.907011373571,1576.0,-249.0,0.314579648932,3352.0,1967.0,0.919843033945
国联期货,3758.0,141.0,0.750120761858,2621.0,-89.0,0.523168312089,1058.0,-411.0,0.290332317993
国贸期货,1785.0,62.0,0.356297381564,1242.0,36.0,0.247911119273,496.0,-80.0,0.136110425071
国都期货,201.0,-11.0,0.0401208816214,4777.0,2884.0,0.953519659232,3833.0,-2140.0,1.05183721632
国金期货,1275.0,-1055.0,0.254498129688,663.0,-304.0,0.132339027438,2477.0,1382.0,0.679728876815
大地期货,4749.0,241.0,0.947930680698,1188.0,-25.0,0.237132374957,562.0,-96.0,0.154221892923
大有期货,1053.0,62.0,0.210185514166,694.0,-11.0,0.138526825101,625.0,-78.0,0.171510112236
大越期货,598.0,-74.0,0.119364612983,336.0,-500.0,0.067067742412,1084.0,875.0,0.297467138662
大连良运,164.0,2.0,0.0327354457011,15.0,-1.0,0.00299409564339,67.0,3.0,0.0183858840317
大通期货,27.0,0.0,0.0053893721581,0.0,-1202.0,0.0,1810.0,200.0,0.496693285036
天富期货,177.0,-523.0,0.035330328592,24.0,2.0,0.00479055302943,585.0,476.0,0.160533465053
天风期货,341.0,3.0,0.0680657742931,428.0,-203.0,0.0854315290248,252.0,-928.0,0.0691528772536
天鸿期货,69.0,0.0,0.0137728399596,10.0,-10.0,0.00199606376226,26.0,13.0,0.00713482066903
安粮期货,1130.0,297.0,0.225555205135,2129.0,-247.0,0.424961974985,3486.0,1703.0,0.956614802009
宏源期货,4494.0,-9.0,0.89703105476,2812.0,-261.0,0.561293129948,2246.0,390.0,0.616338739332
宝城期货,4326.0,-40.0,0.863497183554,3594.0,275.0,0.717385316157,851.0,-805.0,0.233528168821
山西三立,78.0,8.0,0.0155692973456,13.0,0.0,0.00259488289094,48.0,15.0,0.0131719766197
山金期货,27.0,-168.0,0.0053893721581,543.0,495.0,0.108386262291,677.0,658.0,0.185779753574
平安期货,912.0,-53.0,0.182041015118,1316.0,31.0,0.262681991114,428.0,-61.0,0.117450124859
广发期货,5902.0,601.0,1.17807683249,4924.0,108.0,0.982861796537,4419.0,-429.0,1.21264509755
广州期货,1400.0,-425.0,0.279448926717,1259.0,114.0,0.251304427669,2095.0,1227.0,0.574901896216
广州金控,3062.0,152.0,0.611194724004,3268.0,-836.0,0.652313637507,4398.0,-3419.0,1.20688235778
建信期货,1685.0,-80.0,0.336336743941,2469.0,224.0,0.492828142902,906.0,88.0,0.248621058698
弘业期货,3881.0,-977.0,0.774672346133,2864.0,-3.0,0.571672661511,3884.0,607.0,1.06583244148
德盛期货,617.0,22.0,0.123157134131,392.0,-17.0,0.0782456994806,205.0,-111.0,0.0562553168135
徽商期货,6592.0,276.0,1.31580523208,4663.0,-129.0,0.930764532342,6479.0,-204.0,1.77794242749
