member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,5398.0,-7.0,1.85430099585,388.0,-238.0,0.0626064955853
东航期货,,,,5363.0,-791.0,1.8422779253,8598.0,-2736.0,1.38734703361
东证期货,,,,,,,9450.0,-2849.0,1.52482315279
中信建投,,,,,,,12989.0,1011.0,2.09586538958
中信期货,12602.0,-536.0,4.32899243234,13727.0,1456.0,4.7154482716,22586.0,-3250.0,3.64440801363
中国国际,876.0,-4.0,0.300920280172,750.0,115.0,0.257637226175,,,
中投期货,,,,,,,515.0,120.0,0.0830988279031
中粮期货,,,,10055.0,-12.0,3.45405641225,,,
中财期货,,,,4052.0,1237.0,1.39192805395,,,
中辉期货,,,,,,,23381.0,2058.0,3.7726867868
中金期货,,,,3183.0,-129.0,1.09341238788,,,
五矿经易,,,,,,,736.0,-581.0,0.118758713275
倍特期货,,,,1796.0,48.0,0.616955277613,,,
先融期货,17909.0,2146.0,6.15203344475,,,,,,
光大期货,,,,,,,396.0,-163.0,0.0638973511644
兴证期货,,,,3367.0,-1119.0,1.15661938737,438.0,-333.0,0.0706743429545
创元期货,741.0,7.0,0.25454557946,,,,,,
前二十名合计,153711.0,-5280.0,52.80223423,177593.0,-2656.0,61.006090544,330323.0,-6839.0,53.299910931
前五名合计,74049.0,-5024.0,25.4370386147,98341.0,294.0,33.7817366123,145505.0,1287.0,23.4782426292
前十名合计,109032.0,-5228.0,37.4542693924,134697.0,-2274.0,46.270615272,223528.0,2051.0,36.067795735
北京首创,5656.0,-2262.0,1.94292820166,,,,,,
华信万达,5464.0,-18.0,1.87697307176,9676.0,-1208.0,3.32386373395,,,
华安期货,3402.0,-4.0,1.16864245793,1424.0,0.0,0.48916721343,11867.0,4018.0,1.91482289461
华泰期货,10592.0,-2368.0,3.63852466619,10891.0,-4178.0,3.74123604036,18020.0,-939.0,2.90765219187
华鑫期货,,,,,,,41017.0,5946.0,6.61837791088
南华期货,4615.0,-127.0,1.58532773173,6261.0,-1058.0,2.15075556411,,,
国信期货,4187.0,161.0,1.43830275466,,,,,,
国投安信,,,,,,,10211.0,1800.0,1.64761578975
国泰君安,9462.0,3694.0,3.25035124542,8763.0,-560.0,3.01023335062,16139.0,3195.0,2.60413977384
国海良时,,,,3257.0,1708.0,1.1188325942,,,
宏源期货,3962.0,437.0,1.3610115868,1006.0,-192.0,0.345577399375,384.0,49.0,0.0619610677957
山金期货,4912.0,-1.0,1.68735207329,,,,,,
平安期货,,,,,,,288.0,68.0,0.0464708008468
广发期货,5011.0,-620.0,1.72136018715,5148.0,1068.0,1.76842192046,11918.0,2411.0,1.92305209893
广州期货,856.0,-3.0,0.294049954141,,,,,,
广金期货,,,,575.0,2.0,0.197521873401,,,
弘业期货,5143.0,-12.0,1.76670433895,1017.0,1.0,0.349356078693,9544.0,-3614.0,1.53999070584
徽商期货,,,,,,,12028.0,-2499.0,1.94080136314
招商期货,3851.0,-461.0,1.32288127733,,,,,,
新湖期货,7138.0,203.0,2.45201936058,3895.0,-132.0,1.3379959946,,,
方正中期,537.0,-39.0,0.184468253941,5089.0,-824.0,1.74815445867,10226.0,2053.0,1.65003614396
永安期货,6486.0,-1850.0,2.22804673196,48737.0,4515.0,16.7419539894,18497.0,4127.0,2.98461945578
江海汇鑫,867.0,-7.0,0.297828633458,,,,,,
浙商期货,6241.0,11.0,2.14388523807,4949.0,-787.0,1.70006217645,,,
海通期货,13200.0,-3267.0,4.53441518067,6258.0,265.0,2.1497250152,40024.0,-7594.0,6.45815046213
渤海期货,,,,545.0,-41.0,0.187216384354,,,
瑞达期货,4065.0,836.0,1.39639376587,,,,,,
申万期货,476.0,-128.0,0.163513759545,4593.0,-613.0,1.57777037309,14088.0,674.0,2.27319667476
盛达期货,,,,803.0,0.0,0.275843590158,,,
金瑞期货,,,,803.0,-1408.0,0.275843590158,13955.0,8360.0,2.25173620075
鑫鼎盛,1320.0,-1.0,0.453441518067,,,,,,
铜冠金源,,,,,,,15821.0,-10526.0,2.55282826457
银河期货,19746.0,-999.0,6.78307289072,14931.0,-1487.0,5.12904189868,9964.0,-8485.0,1.60776062374
长江期货,863.0,-28.0,0.296454568252,,,,,,
鲁证期货,3469.0,-247.0,1.19165805013,,,,356.0,-106.0,0.057443073269
