member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3117.0,7.0,0.643601359471,4712.0,260.0,0.972938596672,3679.0,-1328.0,0.666473433452
上海东亚,518.0,-25.0,0.106957171705,781.0,-39.0,0.161261681664,678.0,246.0,0.122823861887
上海中期,2655.0,151.0,0.548207125247,4029.0,-624.0,0.831912055601,5535.0,84.0,1.00269922646
上海大陆,397.0,-25.0,0.081972967504,253.0,-16.0,0.052239699694,585.0,-1542.0,0.105976341008
上海浙石,738.0,-10.0,0.152382997526,0.0,-10.0,0.0,28.0,-52.0,0.00507237187732
东兴期货,912.0,-72.0,0.18831069613,489.0,-15.0,0.100969221938,535.0,-630.0,0.0969185340845
东吴期货,1894.0,106.0,0.391075064112,280.0,20.0,0.0578146874084,1122.0,411.0,0.20325718737
东方期货,137.0,1.0,0.0282879006248,23.0,1.0,0.00474906360855,130.0,5.0,0.0235502980018
东方汇金,1610.0,13.0,0.332434452598,473.0,4.0,0.0976655255149,1217.0,422.0,0.220467020525
东海期货,1879.0,-540.0,0.387977848715,704.0,-97.0,0.145362642627,3877.0,-1623.0,0.70234234887
东航期货,4837.0,-380.0,0.99874872498,1364.0,-37.0,0.281640120089,5885.0,-1037.0,1.06610387493
东证期货,17375.0,-388.0,3.58760783472,7821.0,-901.0,1.61488810793,24861.0,-3669.0,4.50372275865
中信建投,3461.0,-215.0,0.714630832573,1665.0,15.0,0.343790909053,6190.0,333.0,1.12135649716
中信期货,13786.0,-1328.0,2.84654743076,30169.0,-3035.0,6.22932608723,28955.0,-19.0,5.24537598957
中原期货,2745.0,-328.0,0.566790417629,2276.0,-274.0,0.469950816219,4612.0,-3181.0,0.83549211065
中国国际,11623.0,-3912.0,2.39992897053,19765.0,4230.0,4.08109748795,15912.0,1931.0,2.88255647543
中大期货,2533.0,10.0,0.523016440019,928.0,268.0,0.191614392553,2248.0,791.0,0.407238999293
中天期货,707.0,-11.0,0.145982085706,61.0,38.0,0.012595342614,881.0,274.0,0.159598557997
中州期货,475.0,17.0,0.0980784875678,141.0,-62.0,0.0291138247306,871.0,-14.0,0.157786996612
中投期货,3165.0,148.0,0.653512448741,469.0,-118.0,0.096839601409,1324.0,294.0,0.239850727342
中粮期货,23813.0,-97.0,4.91693268306,85466.0,-6227.0,17.6471074073,14876.0,4660.0,2.69487871597
中航期货,538.0,8.0,0.111086792235,244.0,-30.0,0.0503813704559,1080.0,541.0,0.195648629554
中融汇信,1031.0,365.0,0.212881938279,1002.0,181.0,0.206893988511,12364.0,-789.0,2.23981449611
中衍期货,2878.0,-46.0,0.594252394148,640.0,153.0,0.132147856933,2073.0,-392.0,0.37553667506
中财期货,2095.0,-114.0,0.432577750431,451.0,-2.0,0.0931229429328,1658.0,331.0,0.300356877593
中辉期货,2662.0,342.0,0.549652492432,1334.0,301.0,0.275445689296,5849.0,1093.0,1.05958225394
中金期货,568.0,50.0,0.117281223028,4101.0,-263.0,0.846778689506,313.0,101.0,0.0567018713429
中钢期货,2158.0,-55.0,0.445586055097,1340.0,-9.0,0.276684575454,242.0,-543.0,0.0438397855111
中银国际,507.0,-43.0,0.104685880414,264.0,7.0,0.054510990985,750.0,129.0,0.135867103857
九州期货,55.0,-10.0,0.0113564564552,84.0,-82.0,0.0173444062225,224.0,112.0,0.0405789750186
云晨期货,180.0,71.0,0.0371665847625,204.0,-35.0,0.0421221293975,374.0,152.0,0.0677523957899
五矿经易,17553.0,165.0,3.62436145743,337.0,-105.0,0.0695841059165,3270.0,-1502.0,0.592380572816
信达期货,4285.0,431.0,0.884771198375,3421.0,189.0,0.706371591514,3196.0,-2507.0,0.578975018569
倍特期货,1792.0,-17.0,0.370013999414,842.0,480.0,0.173857024278,1309.0,720.0,0.237133385265
先融期货,1229.0,-3.0,0.253765181517,146.0,-4.0,0.0301462298629,869.0,-168.0,0.157424684335
光大期货,18187.0,514.0,3.7552704282,12459.0,779.0,2.57254710865,20221.0,657.0,3.66315827612
兴业期货,1981.0,-111.0,0.409038913414,185.0,-76.0,0.0381989898948,679.0,66.0,0.123005018025
兴证期货,6354.0,-1874.0,1.31198044212,2994.0,-858.0,0.618204193217,11278.0,1287.0,2.04307892973
冠通期货,3541.0,29.0,0.731149314689,414.0,-61.0,0.0854831449538,902.0,-887.0,0.163402836905
创元期货,3494.0,283.0,0.721444706446,395.0,240.0,0.0815600054511,2591.0,-631.0,0.469375554791
前二十名合计,263459.0,-758.0,54.3992847497,383175.0,42.0,79.1183673132,334828.0,24672.0,60.6561475336
前五名合计,110910.0,571.0,22.9008106445,217050.0,-6658.0,44.8167067928,156643.0,7672.0,28.3768409993
前十名合计,172063.0,-2902.0,35.5277448555,301765.0,-1468.0,62.3087469492,235866.0,26545.0,42.7285737577
北京金鹏,489.0,-24.0,0.100969221938,366.0,76.0,0.0755720556838,702.0,437.0,0.12717160921
北京首创,7659.0,-93.0,1.58143818165,5655.0,-61.0,1.16765020462,3458.0,-1837.0,0.626437926849
华信万达,11271.0,-81.0,2.32724764921,5694.0,76.0,1.17570296465,11935.0,1350.0,2.16209851271
华创期货,220.0,16.0,0.0454258258209,49.0,-4.0,0.0101175702965,266.0,7.0,0.0481875328346
华安期货,1389.0,115.0,0.286802145751,356.0,-142.0,0.0735072454192,3461.0,-330.0,0.626981395265
华泰期货,11700.0,512.0,2.41582800956,20360.0,-260.0,4.20395369869,13648.0,4933.0,2.47241897792
华联期货,861.0,-224.0,0.177780163781,549.0,-721.0,0.113358083526,2211.0,744.0,0.40053622217
华融期货,943.0,-38.0,0.19471160795,10.0,3.0,0.00206481026458,215.0,8.0,0.0389485697723
华西期货,619.0,-342.0,0.127811755378,417.0,13.0,0.0861025880332,1653.0,307.0,0.2994510969
华金期货,208.0,1.0,0.0429480535034,,,,379.0,108.0,0.0686581764823
华鑫期货,588.0,5.0,0.121410843558,405.0,-32.0,0.0836248157157,1207.0,-71.0,0.21865545914
华闻期货,652.0,123.0,0.134625629251,119.0,20.0,0.0245712421486,503.0,137.0,0.0911215376533
华龙期货,273.0,-33.0,0.0563693202232,13.0,3.0,0.00268425334396,102.0,-37.0,0.0184779261245
南华期货,11315.0,-376.0,2.33633281438,12909.0,289.0,2.66546357055,7681.0,-906.0,1.39146029963
