member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,309.0,-6.0,1.05037732001,2119.0,-33.0,7.20307294853,774.0,286.0,3.49593495935
东兴期货,,,,406.0,11.0,1.38010741723,,,
东吴期货,,,,111.0,-90.0,0.377320008158,135.0,68.0,0.609756097561
东海期货,168.0,1.0,0.571078931267,,,,,,
中信建投,,,,80.0,-5.0,0.271942348222,,,
中信期货,2185.0,-91.0,7.42742538582,3287.0,-203.0,11.1734312326,2936.0,240.0,13.261065944
中金期货,1025.0,-7.0,3.4842613366,,,,133.0,-101.0,0.600722673893
中银国际,729.0,8.0,2.47807464817,,,,,,
乾坤期货,623.0,0.0,2.11775103678,,,,,,
五矿经易,3497.0,95.0,11.8872798967,152.0,-27.0,0.516690461622,1114.0,107.0,5.03161698284
光大期货,304.0,-9.0,1.03338092324,840.0,3.0,2.85539465633,826.0,23.0,3.73080397471
兴业期货,,,,271.0,66.0,0.921204704603,,,
兴证期货,574.0,-1.0,1.95118634849,1400.0,-19.0,4.75899109389,684.0,-143.0,3.08943089431
前二十名合计,18979.0,-589.0,64.5149228364,18172.0,-377.0,61.7717043987,15848.0,1282.0,71.5808491418
前五名合计,10873.0,-11.0,36.9603644027,9852.0,-309.0,33.4897001836,8401.0,1145.0,37.9448961156
前十名合计,14732.0,-228.0,50.0781834251,14112.0,-416.0,47.9706302264,12247.0,1221.0,55.3161698284
华信万达,,,,,,,266.0,0.0,1.20144534779
华泰期货,538.0,-44.0,1.82881229179,1008.0,0.0,3.4264735876,584.0,-4.0,2.63775971093
华西期货,241.0,1.0,0.819226324019,,,,249.0,29.0,1.12466124661
南华期货,587.0,-341.0,1.99537698008,631.0,-5.0,2.1449452716,1174.0,369.0,5.30261969286
国富期货,522.0,53.0,1.77442382215,,,,,,
国泰君安,828.0,-21.0,2.8146033041,968.0,-109.0,3.29050241349,694.0,-220.0,3.13459801265
国海良时,,,,282.0,-1.0,0.958596777483,,,
天风期货,993.0,3.0,3.37548439731,813.0,4.0,2.76361411381,,,
广发期货,979.0,-92.0,3.32789448637,578.0,-58.0,1.96478346591,868.0,130.0,3.92050587173
建信期货,,,,339.0,-36.0,1.15235570059,,,
弘业期货,,,,486.0,-30.0,1.65204976545,113.0,55.0,0.510388437218
招商期货,287.0,-37.0,0.975593174247,630.0,24.0,2.14154599225,473.0,-28.0,2.13640469738
新湖期货,,,,234.0,96.0,0.79543136855,399.0,152.0,1.80216802168
永安期货,682.0,-66.0,2.31830851859,450.0,-40.0,1.52967570875,602.0,-25.0,2.71906052394
浙商期货,107.0,-129.0,0.363722890747,83.0,-67.0,0.282140186281,332.0,15.0,1.49954832882
海通期货,641.0,-46.0,2.17893806513,1325.0,-18.0,4.50404514243,1070.0,25.0,4.83288166215
申银万国,262.0,23.0,0.890611190428,384.0,7.0,1.30532327147,196.0,86.0,0.885275519422
福能期货,179.0,-41.0,0.608471004147,,,,,,
美尔雅,,,,,,,271.0,-87.0,1.22402890696
西部期货,,,,,,,116.0,33.0,0.523938572719
银河期货,3173.0,-11.0,10.7859133864,1721.0,-36.0,5.85015976613,2107.0,404.0,9.51671183379
鲁证期货,94.0,-24.0,0.319532259161,132.0,-55.0,0.448704874567,229.0,-77.0,1.03432700994
