member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,174.0,22.0,0.25960462514,1049.0,22.0,1.56508765386,1376.0,399.0,0.727996106067
上海东亚,167.0,16.0,0.24916076091,4.0,1.0,0.00596792241701,107.0,86.0,0.0566101623177
上海中期,531.0,-15.0,0.792241700858,217.0,65.0,0.323759791123,1260.0,-121.0,0.666624341312
上海大陆,40.0,-83.0,0.0596792241701,366.0,-29.0,0.546064901156,652.0,401.0,0.344951643282
上海浙石,2.0,2.0,0.0029839612085,300.0,-2.0,0.447594181276,6.0,-16.0,0.00317440162529
东兴期货,448.0,-151.0,0.668407310705,20.0,8.0,0.029839612085,419.0,33.0,0.221679046833
东吴期货,99.0,-152.0,0.147706079821,172.0,122.0,0.256620663931,602.0,172.0,0.318498296404
东方期货,95.0,-37.0,0.141738157404,308.0,302.0,0.45953002611,437.0,299.0,0.231202251709
东方汇金,77.0,-5.0,0.114882506527,12.0,-4.0,0.017903767251,41.0,-20.0,0.0216917444395
东海期货,1340.0,-224.0,1.9992540097,259.0,58.0,0.386422976501,1700.0,368.0,0.899413793833
东航期货,833.0,-39.0,1.24281984334,2677.0,-85.0,3.99403207758,4210.0,84.0,2.22737180708
东证期货,1216.0,71.0,1.81424841477,432.0,98.0,0.644535621037,2397.0,-674.0,1.2681734493
中信建投,610.0,61.0,0.910108168594,223.0,-54.0,0.332711674748,2807.0,478.0,1.4850908937
中信期货,4438.0,-148.0,6.62140992167,1840.0,-1604.0,2.74524431182,7292.0,1347.0,3.85795610861
中原期货,32.0,-25.0,0.0477433793361,195.0,-15.0,0.290936217829,474.0,232.0,0.250777728398
中国国际,478.0,-186.0,0.713166728833,1618.0,-216.0,2.41402461768,1152.0,-1034.0,0.609485112056
中大期货,561.0,11.0,0.837001118985,549.0,-260.0,0.819097351734,7861.0,-1582.0,4.15899519607
中天期货,69.0,18.0,0.102946661693,8.0,-13.0,0.011935844834,221.0,126.0,0.116923793198
中州期货,74.0,23.0,0.110406564715,5.0,-7.0,0.00745990302126,74.0,4.0,0.0391509533786
中投期货,296.0,18.0,0.441626258859,211.0,-13.0,0.314807907497,607.0,349.0,0.321143631092
中粮期货,285.0,-29.0,0.425214472212,451.0,99.0,0.672883252518,524.0,-255.0,0.277231075276
中航期货,94.0,7.0,0.1402461768,105.0,-3.0,0.156657963446,314.0,151.0,0.16612701839
中融汇信,52.0,-13.0,0.0775829914211,30.0,-14.0,0.0447594181276,47.0,-22.0,0.0248661460648
中衍期货,135.0,-64.0,0.201417381574,108.0,-16.0,0.161133905259,870.0,-307.0,0.460288235668
中财期货,238.0,10.0,0.355091383812,937.0,379.0,1.39798582618,779.0,-995.0,0.412143144351
中辉期货,1591.0,280.0,2.37374114137,841.0,381.0,1.25475568818,2091.0,173.0,1.10627896641
中金期货,1.0,0.0,0.00149198060425,889.0,-108.0,1.32637075718,108.0,-114.0,0.0571392292553
中钢期货,1.0,-8.0,0.00149198060425,1.0,-1.0,0.00149198060425,43.0,20.0,0.0227498783146
中银国际,77.0,39.0,0.114882506527,2.0,0.0,0.0029839612085,3459.0,-2056.0,1.83004253698
九州期货,16.0,-5.0,0.023871689668,17.0,-1.0,0.0253636702723,80.0,8.0,0.0423253550039
云晨期货,6.0,1.0,0.00895188362551,13.0,12.0,0.0193957478553,35.0,33.0,0.0185173428142
五矿经易,412.0,142.0,0.614696008952,732.0,100.0,1.09212980231,3756.0,1530.0,1.98717541743
信达期货,839.0,-218.0,1.25177172697,1053.0,8.0,1.57105557628,602.0,44.0,0.318498296404
倍特期货,242.0,-6.0,0.361059306229,594.0,29.0,0.886236478926,263.0,83.0,0.139144604575
先融期货,50.0,4.0,0.0745990302126,98.0,-79.0,0.146214099217,509.0,-58.0,0.269295071212
光大期货,598.0,-58.0,0.892204401343,485.0,69.0,0.723610593062,6525.0,2137.0,3.45216176751
兴业期货,353.0,-56.0,0.526669153301,548.0,-54.0,0.81760537113,224.0,-102.0,0.118510994011
兴证期货,1390.0,-238.0,2.07385303991,597.0,126.0,0.890712420739,2142.0,-142.0,1.13326138023
冠通期货,45.0,9.0,0.0671391271913,466.0,-9.0,0.695262961581,714.0,-183.0,0.37775379341
创元期货,100.0,8.0,0.149198060425,30.0,-113.0,0.0447594181276,603.0,-296.0,0.319027363342
前二十名合计,45816.0,-1490.0,68.3565833644,42928.0,-1388.0,64.0477433793,117545.0,6826.0,62.1891731742
前五名合计,28004.0,-902.0,41.7814248415,22217.0,-1327.0,33.1473330847,54187.0,3800.0,28.668550145
前十名合计,35291.0,-1364.0,52.6534875047,31158.0,-2898.0,46.4871316673,79890.0,5519.0,42.2671576408
北京金鹏,61.0,-5.0,0.0910108168594,5.0,0.0,0.00745990302126,19.0,-74.0,0.0100522718134
北京首创,105.0,-10.0,0.156657963446,227.0,-39.0,0.338679597165,251.0,105.0,0.132795801325
