member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,459.0,41.0,1.04859159756,2515.0,-200.0,5.74555091038,1280.0,301.0,3.06381349035
上海中期,,,,,,,235.0,117.0,0.562497007995
中信建投,542.0,-17.0,1.23820620017,,,,620.0,-249.0,1.48403465939
中信期货,3825.0,-128.0,8.738263313,5079.0,-218.0,11.6030429717,3286.0,-575.0,7.86538369477
中金期货,2034.0,-9.0,4.64670002056,430.0,13.0,0.982340712311,,,
中银国际,685.0,40.0,1.56489159984,,,,,,
乾坤期货,997.0,40.0,2.27765974459,,,,,,
五矿经易,3863.0,-70.0,8.82507481781,199.0,-30.0,0.454618143605,1752.0,584.0,4.19359471492
光大期货,666.0,-31.0,1.52148584744,1855.0,4.0,4.23777214265,1559.0,-314.0,3.73162908708
兴证期货,1294.0,-95.0,2.95616019007,1643.0,62.0,3.75345532634,1881.0,-126.0,4.50236966825
前二十名合计,28099.0,-721.0,64.1925387796,28249.0,-1036.0,64.5352157723,27907.0,-2397.0,66.7983149026
前五名合计,13609.0,-293.0,31.089941288,14705.0,-730.0,33.5937678478,12357.0,-1733.0,29.5777682034
前十名合计,20465.0,-857.0,46.7525643662,22286.0,-817.0,50.9126630571,20644.0,-2101.0,49.4135669491
华信万达,143.0,-92.0,0.326685399676,,,,297.0,-44.0,0.710900473934
华泰期货,1225.0,47.0,2.79852877344,3012.0,327.0,6.88095401275,2428.0,-262.0,5.81167121451
华西期货,,,,387.0,-23.0,0.88410664108,,,
南华期货,1587.0,-271.0,3.62552258241,473.0,-42.0,1.08057478354,1761.0,8.0,4.21513715353
国信期货,,,,902.0,-84.0,2.06063098257,313.0,-250.0,0.749198142563
国富期货,512.0,66.0,1.16967080164,,,,,,
国投安信,315.0,-193.0,0.7196216846,1350.0,-45.0,3.084092934,987.0,495.0,2.36248743358
国泰君安,2268.0,-71.0,5.18127612912,1931.0,2.0,4.41139515226,2115.0,-398.0,5.06247307195
天风期货,,,,150.0,-5.0,0.342676992667,,,
宏源期货,182.0,-12.0,0.415781417769,,,,,,
广发期货,1378.0,-4.0,3.14805930596,1278.0,-12.0,2.91960797752,1334.0,-520.0,3.19306812198
建信期货,,,,426.0,-35.0,0.973202659173,,,
恒泰期货,,,,,,,257.0,81.0,0.61515630236
招商期货,687.0,-62.0,1.56946062641,1223.0,198.0,2.79395974688,884.0,-262.0,2.11594619178
新湖期货,194.0,53.0,0.443195577182,,,,235.0,47.0,0.562497007995
永安期货,1300.0,-120.0,2.96986726978,959.0,-114.0,2.19084823978,1108.0,242.0,2.65211355259
浙商期货,,,,,,,570.0,-215.0,1.36435444492
海通期货,1297.0,-74.0,2.96301372992,1455.0,-96.0,3.32396682887,2024.0,-224.0,4.84465508162
渤海期货,,,,270.0,-36.0,0.6168185868,,,
申银万国,1186.0,25.0,2.70943275535,597.0,-102.0,1.36385443081,921.0,-210.0,2.20450955048
西部期货,,,,296.0,6.0,0.676215932196,283.0,-104.0,0.677390013883
银河期货,1619.0,-15.0,3.69862700752,2168.0,-641.0,4.95282480068,2504.0,-274.0,5.9935851405
鲁证期货,675.0,-13.0,1.542046467,146.0,-83.0,0.333538939529,,,
