member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,2152.0,93.0,1.49658539299
上海东证,1157.0,-41.0,1.81852474734,2618.0,-73.0,4.11486412147,6296.0,21.0,4.37848588954
中信建投,98.0,-30.0,0.154032346793,81.0,0.0,0.1273124499,,,
中信期货,9156.0,-1137.0,14.3910221146,9114.0,-987.0,14.3250082517,12142.0,2320.0,8.44402409002
中国国际,,,,906.0,-5.0,1.42401332851,,,
中粮期货,1129.0,29.0,1.7745155054,,,,,,
中融汇信,,,,,,,4737.0,129.0,3.29429600679
中辉期货,,,,,,,1689.0,-402.0,1.17459699292
中银国际,,,,2334.0,350.0,3.66848466749,,,
乾坤期货,1487.0,-125.0,2.33720509879,2938.0,814.0,4.6178268865,1737.0,637.0,1.20797807975
五矿经易,,,,,,,1887.0,464.0,1.3122939761
信达期货,,,,870.0,-84.0,1.36743001745,,,
光大期货,1785.0,-142.0,2.80558917373,,,,3273.0,-195.0,2.27617285839
兴业期货,1434.0,-84.0,2.25390189083,136.0,1.0,0.213759175141,,,
兴证期货,3525.0,147.0,5.54044920862,113.0,-3.0,0.177608726404,6378.0,164.0,4.43551191288
前二十名合计,48642.0,-1109.0,76.453483803,47454.0,194.0,74.5862345378,92374.0,7219.0,64.2405107306
前五名合计,23733.0,-915.0,37.3025478208,24608.0,503.0,38.6778366314,50818.0,3865.0,35.3408348053
前十名合计,33904.0,-833.0,53.2889049558,36465.0,1130.0,57.3141788347,70830.0,5024.0,49.2579662573
华安期货,420.0,-50.0,0.660138629112,,,,,,
华泰期货,4975.0,85.0,7.8194992377,1399.0,-125.0,2.1988903384,2827.0,22.0,1.96600692658
华西期货,299.0,0.0,0.469955833582,102.0,-31.0,0.160319381356,223.0,-79.0,0.15508296591
南华期货,1960.0,5.0,3.08064693586,,,,2151.0,760.0,1.49588995368
和融期货,,,,2733.0,105.0,4.29561636515,,,
国信期货,121.0,-283.0,0.19018279553,,,,350.0,242.0,0.243403758154
国投安信,359.0,-96.0,0.564261352027,769.0,-14.0,1.20868239473,,,
国泰君安,2399.0,222.0,3.77064897914,4936.0,-263.0,7.75820065071,8219.0,-1198.0,5.71581568077
国海良时,,,,1108.0,39.0,1.74150857394,,,
国金期货,,,,679.0,-59.0,1.06722411706,,,
宏源期货,,,,,,,2191.0,-662.0,1.52370752604
宝城期货,,,,253.0,-15.0,0.397654936108,,,
平安期货,2971.0,-152.0,4.66969492165,288.0,0.0,0.452666488534,,,
广发期货,1481.0,20.0,2.32777454694,3460.0,335.0,5.43828489697,3399.0,930.0,2.36379821133
徽商期货,,,,,,,2135.0,332.0,1.48476292474
招商期货,1643.0,-5.0,2.58239944674,1162.0,-22.0,1.82638354054,5213.0,203.0,3.62532511788
新湖期货,1053.0,-15.0,1.6550618487,,,,341.0,-75.0,0.237144804373
方正中期,,,,912.0,111.0,1.43344388036,2316.0,427.0,1.61063743967
民生期货,,,,97.0,7.0,0.152460588152,,,
永安期货,1931.0,-22.0,3.03506593527,2031.0,214.0,3.19224179935,3390.0,92.0,2.35753925755
浙商期货,1812.0,14.0,2.84802665703,,,,,,
海通期货,3106.0,142.0,4.88188233815,2141.0,31.0,3.36513524983,17783.0,2558.0,12.3669972322
瑞达期货,201.0,8.0,0.315923486789,,,,,,
申银万国,1792.0,27.0,2.81659148421,182.0,-83.0,0.286060072615,206.0,-274.0,0.143260497656
第一创业,,,,911.0,-368.0,1.43187212172,,,
西部期货,103.0,14.0,0.161891139997,102.0,12.0,0.160319381356,1106.0,-262.0,0.769155875767
银河期货,2069.0,-137.0,3.2519686277,4160.0,604.0,6.53851594549,2459.0,524.0,1.71008526086
长江期货,,,,1303.0,21.0,2.04800150889,,,
鲁证期货,1777.0,60.0,2.7930151046,1649.0,-489.0,2.59182999859,466.0,-104.0,0.324074717999
