member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4692.0,633.0,0.421230672272,3358.0,348.0,0.301469010548,3005.0,1193.0,0.331515239772
上海东亚,963.0,85.0,0.0864546328641,217.0,-469.0,0.0194814697108,680.0,-81.0,0.0750184236423
上海中期,3051.0,-39.0,0.273907668607,3629.0,626.0,0.325798403597,7649.0,-868.0,0.843846944764
上海大陆,4723.0,62.0,0.424013739374,2235.0,-29.0,0.200650160385,899.0,456.0,0.0991787689035
上海浙石,122.0,35.0,0.0109527156899,8.0,0.0,0.000718210864914,2797.0,2014.0,0.308568427834
东兴期货,11780.0,-122.0,1.05756549859,1409.0,959.0,0.126494888583,2277.0,669.0,0.25120139799
东吴期货,8383.0,374.0,0.752595210072,2567.0,-336.0,0.230455911279,2548.0,-1255.0,0.281098446236
东方期货,135.0,1.0,0.0121198083454,8.0,-1.0,0.000718210864914,32.0,-122.0,0.00353027875964
东方汇金,2328.0,-399.0,0.20899936169,10110.0,-43.0,0.907638980536,1662.0,1048.0,0.183353853079
东海期货,6704.0,2541.0,0.601860704798,16679.0,286.0,1.49737987699,7877.0,2636.0,0.869000180927
东航期货,10660.0,1573.0,0.957015977498,9619.0,517.0,0.863558788701,18780.0,13094.0,2.07183234706
东证期货,24339.0,1659.0,2.18506678014,29076.0,985.0,2.61033738853,30910.0,3235.0,3.41002863939
中信建投,13427.0,-5698.0,1.2054271604,2980.0,-6199.0,0.267533547181,33957.0,24398.0,3.74617737003
中信期货,39283.0,583.0,3.5266846758,22378.0,1354.0,2.00901534188,26277.0,-3019.0,2.89891046772
中原期货,1563.0,15.0,0.140320447733,1173.0,197.0,0.105307668068,760.0,154.0,0.0838441205414
中国国际,24191.0,-5599.0,2.17177987914,4797.0,678.0,0.430657189874,9561.0,-5.0,1.05478110065
中大期货,5844.0,-293.0,0.52465303682,441.0,-3.0,0.0395913739284,2188.0,-277.0,0.24138281019
中天期货,1859.0,-74.0,0.166894249734,1002.0,-218.0,0.0899559108305,1446.0,830.0,0.159524471451
中州期货,883.0,35.0,0.0792725242149,141.0,5.0,0.0126584664941,628.0,39.0,0.0692817206579
中投期货,3329.0,99.0,0.298865496163,1663.0,-234.0,0.149298083544,2629.0,-709.0,0.290034464346
中粮期货,23830.0,-65.0,2.13937061386,56677.0,2037.0,5.08825464884,8752.0,3069.0,0.965531240761
中航期货,3021.0,884.0,0.271214377863,409.0,-776.0,0.0367185304687,3002.0,475.0,0.331184276138
中融汇信,1412.0,5.0,0.126764217657,9108.0,140.0,0.817683069705,571.0,73.0,0.0629934116173
中衍期货,11943.0,45.0,1.07219904496,685.0,-130.0,0.0614968053083,2759.0,1260.0,0.304376221807
中财期货,4051.0,-640.0,0.363684026721,1899.0,-87.0,0.170485304059,2695.0,419.0,0.297315664288
中辉期货,11148.0,-1938.0,1.00082684026,927.0,-1441.0,0.083222683972,8615.0,4215.0,0.950417234821
中金期货,1829.0,133.0,0.164200958991,1372.0,-1776.0,0.123173163333,2139.0,178.0,0.235977070839
中钢期货,1168.0,-21.0,0.104858786278,1653.0,-698.0,0.148400319963,1097.0,1022.0,0.121022368729
中银国际,496.0,-37.0,0.0445290736247,576.0,53.0,0.0517111822738,14978.0,1522.0,1.65239110193
九州期货,500.0,-152.0,0.0448881790572,617.0,-9.0,0.0553920129565,1867.0,389.0,0.205969701383
云晨期货,2813.0,-19.0,0.252540895376,159.0,-12.0,0.0142744409402,187.0,91.0,0.0206300665016
五矿经易,7157.0,2235.0,0.642529395024,37809.0,-2677.0,3.39435432394,6892.0,-1874.0,0.760333787857
信达期货,9936.0,54.0,0.892017894224,6184.0,14.0,0.555176998579,3578.0,2229.0,0.394729293812
倍特期货,6478.0,-185.0,0.581571247864,2472.0,-482.0,0.221927157259,1939.0,-2554.0,0.213912828592
先融期货,667.0,35.0,0.0598808308622,2843.0,265.0,0.255234186119,1398.0,1042.0,0.154229053312
光大期货,37309.0,-4711.0,3.34946614489,88771.0,-2331.0,7.96953708616,69662.0,-10418.0,7.68519621731
兴业期货,1101.0,-71.0,0.0988437702838,3579.0,34.0,0.321309585691,975.0,225.0,0.107563180958
兴证期货,13517.0,964.0,1.21350703263,9803.0,-723.0,0.880077638594,9921.0,-477.0,1.0944967367
冠通期货,4209.0,202.0,0.377868691303,1917.0,-255.0,0.172101278505,10819.0,1727.0,1.19356518439
创元期货,2753.0,509.0,0.247154313889,1235.0,-803.0,0.110873802271,6158.0,-673.0,0.679358018808
前二十名合计,611190.0,-10952.0,54.8704123159,800433.0,6907.0,71.8599596545,565180.0,84338.0,62.3513421679
前五名合计,250334.0,-4765.0,22.4740748322,405519.0,9276.0,36.4060189662,279313.0,10465.0,30.8141484747
前十名合计,403361.0,-6193.0,36.2122815853,602952.0,6281.0,54.1308346777,413655.0,42048.0,45.6349206349
北京金鹏,5586.0,131.0,0.501490736426,2017.0,204.0,0.181078914317,1687.0,-859.0,0.18611188336
北京首创,5523.0,777.0,0.495834825865,21234.0,696.0,1.9063111882,8289.0,5324.0,0.914452519957
华信万达,8095.0,-1341.0,0.726739618935,62706.0,3153.0,5.62951631192,12544.0,1471.0,1.38386927378
华创期货,3030.0,9.0,0.272022365086,522.0,-21.0,0.0468632589357,126.0,-114.0,0.0139004726161
华安期货,5140.0,-96.0,0.461450480708,2150.0,-983.0,0.193019169946,35947.0,-17074.0,3.9657165804
华泰期货,29212.0,-1597.0,2.62254697323,19515.0,-4097.0,1.7519856286,24634.0,12633.0,2.71765271765
华联期货,5489.0,-31.0,0.492782429689,3875.0,29.0,0.347883387693,424.0,-2418.0,0.0467761935652
华融期货,977.0,109.0,0.0877115018777,317.0,67.0,0.0284591055222,564.0,-233.0,0.0622211631386
华西期货,2079.0,294.0,0.18664504852,911.0,-449.0,0.0817862622421,1979.0,108.0,0.218325677041
华金期货,123.0,-9.0,0.0110424920481,2.0,-6.0,0.000179552716229,19.0,1.0,0.00209610301353
华鑫期货,4428.0,570.0,0.39752971373,6707.0,179.0,0.602130033873,1577.0,-5425.0,0.173976550123
华闻期货,750.0,-7.0,0.0673322685857,143.0,-1.0,0.0128380192103,186.0,80.0,0.0205197452904
